Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:14:44,2018-11-14 11:14:44,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:44,2018-11-14 11:14:49,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.102,,2018-11-14 11:14:49,2018-11-14 11:14:58,9.135s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:14:50,2018-11-14 11:14:50,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:14:50,2018-11-14 11:14:50,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:14:50,2018-11-14 11:14:51,0.691s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:14:51,2018-11-14 11:14:55,4.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:55,2018-11-14 11:14:58,3.007s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:14:58,2018-11-14 11:14:58,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:14:58,2018-11-14 11:14:58,0.101s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:14:58,2018-11-14 11:15:06,7.284s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:59,2018-11-14 11:15:01,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:15:01,2018-11-14 11:15:01,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:15:01,2018-11-14 11:15:02,1.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:15:02,2018-11-14 11:15:04,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:15:04,2018-11-14 11:15:05,0.377s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:15:05,2018-11-14 11:15:06,0.883s,PASSED
