Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-12 16:54:42,2018-12-12 16:54:48,5.857s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-12 16:54:42,2018-12-12 16:54:43,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:43,2018-12-12 16:54:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-12 16:54:45,2018-12-12 16:54:45,0.132s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:45,2018-12-12 16:54:45,0.138s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:45,2018-12-12 16:54:48,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-12 16:54:48,2018-12-12 16:54:54,5.538s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:48,2018-12-12 16:54:50,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-12 16:54:50,2018-12-12 16:54:51,0.150s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:51,2018-12-12 16:54:54,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-12 16:54:54,2018-12-12 16:55:04,10.826s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:54,2018-12-12 16:54:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-12 16:54:56,2018-12-12 16:54:56,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:56,2018-12-12 16:54:58,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-12 16:54:58,2018-12-12 16:54:58,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 16:54:58,2018-12-12 16:54:58,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-12 16:54:58,2018-12-12 16:54:59,0.443s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-12 16:54:59,2018-12-12 16:54:59,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:54:59,2018-12-12 16:55:00,0.295s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:00,2018-12-12 16:55:00,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:00,2018-12-12 16:55:00,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 16:55:00,2018-12-12 16:55:00,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-12 16:55:00,2018-12-12 16:55:01,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-12 16:55:01,2018-12-12 16:55:01,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-12 16:55:01,2018-12-12 16:55:01,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:55:01,2018-12-12 16:55:01,0.154s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:55:01,2018-12-12 16:55:04,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-12 16:55:04,2018-12-12 16:55:17,12.519s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:55:05,2018-12-12 16:55:07,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-12 16:55:07,2018-12-12 16:55:07,0.106s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:55:07,2018-12-12 16:55:09,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 16:55:09,2018-12-12 16:55:09,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:55:09,2018-12-12 16:55:11,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:11,2018-12-12 16:55:11,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:11,2018-12-12 16:55:12,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:55:12,2018-12-12 16:55:12,0.295s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:12,2018-12-12 16:55:12,0.338s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:55:12,2018-12-12 16:55:13,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-12 16:55:13,2018-12-12 16:55:13,0.279s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 16:55:13,2018-12-12 16:55:13,0.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 16:55:13,2018-12-12 16:55:13,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 16:55:13,2018-12-12 16:55:13,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 16:55:13,2018-12-12 16:55:14,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:55:14,2018-12-12 16:55:14,0.146s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:55:14,2018-12-12 16:55:17,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-12 16:55:17,2018-12-12 16:55:52,35.622s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 16:55:17,2018-12-12 16:55:17,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:55:17,2018-12-12 16:55:18,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 16:55:18,2018-12-12 16:55:18,0.743s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:55:18,2018-12-12 16:55:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 16:55:20,2018-12-12 16:55:52,32.163s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 16:55:52,2018-12-12 16:56:15,22.339s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 16:55:53,2018-12-12 16:55:57,3.517s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 16:55:57,2018-12-12 16:55:58,1.396s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 16:55:58,2018-12-12 16:55:59,1.491s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 16:55:59,2018-12-12 16:56:00,0.280s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 16:56:00,2018-12-12 16:56:00,0.140s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 16:56:00,2018-12-12 16:56:15,15.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-12 16:56:15,2018-12-12 16:56:48,32.714s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 16:56:15,2018-12-12 16:56:15,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-12 16:56:15,2018-12-12 16:56:16,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 16:56:16,2018-12-12 16:56:48,31.988s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-12 16:56:48,2018-12-12 16:57:22,34.305s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:56:48,2018-12-12 16:56:50,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 16:56:50,2018-12-12 16:57:22,31.877s,FAILED
