Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.210s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:28,6.669s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:22,2018-11-12 14:15:22,0.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:22,2018-11-12 14:15:25,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:25,2018-11-12 14:15:25,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:25,2018-11-12 14:15:25,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:25,2018-11-12 14:15:25,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:25,2018-11-12 14:15:26,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:26,2018-11-12 14:15:26,0.384s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:26,2018-11-12 14:15:26,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:26,2018-11-12 14:15:27,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:27,2018-11-12 14:15:27,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:27,2018-11-12 14:15:27,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:27,2018-11-12 14:15:27,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:27,2018-11-12 14:15:27,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:27,2018-11-12 14:15:28,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:28,2018-11-12 14:15:28,0.240s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-12 14:15:28,2018-11-12 14:15:45,16.962s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:28,2018-11-12 14:15:29,0.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:29,2018-11-12 14:15:32,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:32,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:32,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:32,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:32,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:32,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:32,2018-11-12 14:15:33,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:33,2018-11-12 14:15:33,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:33,2018-11-12 14:15:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:33,2018-11-12 14:15:33,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:33,2018-11-12 14:15:33,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:33,2018-11-12 14:15:34,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:34,2018-11-12 14:15:34,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:34,2018-11-12 14:15:34,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:34,2018-11-12 14:15:34,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:34,2018-11-12 14:15:34,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:34,2018-11-12 14:15:35,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:35,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:35,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:35,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:35,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:35,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:35,2018-11-12 14:15:36,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:36,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:36,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:36,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:36,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:36,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:36,2018-11-12 14:15:37,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:37,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:37,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:37,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:37,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:37,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:37,2018-11-12 14:15:38,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:38,2018-11-12 14:15:38,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:38,2018-11-12 14:15:38,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:38,2018-11-12 14:15:38,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:38,2018-11-12 14:15:40,1.544s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:40,2018-11-12 14:15:40,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:40,2018-11-12 14:15:41,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:41,2018-11-12 14:15:41,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:41,2018-11-12 14:15:41,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:41,2018-11-12 14:15:41,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:41,2018-11-12 14:15:42,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:42,2018-11-12 14:15:42,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:42,2018-11-12 14:15:43,0.486s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:43,2018-11-12 14:15:45,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:45,2018-11-12 14:15:45,0.139s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:15:45,2018-11-12 14:16:26,41.514s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:45,2018-11-12 14:15:47,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:47,2018-11-12 14:15:47,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:47,2018-11-12 14:15:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:49,2018-11-12 14:15:49,0.164s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:49,2018-11-12 14:15:51,1.494s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:51,2018-11-12 14:15:54,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:54,2018-11-12 14:15:54,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:54,2018-11-12 14:15:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:56,2018-11-12 14:15:56,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:56,2018-11-12 14:16:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:16:26,2018-11-12 14:16:39,12.593s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:16:27,2018-11-12 14:16:31,3.757s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:16:31,2018-11-12 14:16:32,1.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:16:32,2018-11-12 14:16:33,1.615s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:16:33,2018-11-12 14:16:34,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:16:34,2018-11-12 14:16:34,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:16:34,2018-11-12 14:16:39,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.102,,2018-11-12 14:16:39,2018-11-12 14:16:49,9.809s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:16:39,2018-11-12 14:16:39,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:16:39,2018-11-12 14:16:40,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:16:40,2018-11-12 14:16:40,0.655s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:16:40,2018-11-12 14:16:45,5.024s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:16:45,2018-11-12 14:16:48,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:16:48,2018-11-12 14:16:48,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:16:48,2018-11-12 14:16:49,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:16:49,2018-11-12 14:16:49,0.071s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:16:49,2018-11-12 14:16:49,0.078s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:16:49,2018-11-12 14:16:56,6.864s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:16:49,2018-11-12 14:16:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:16:51,2018-11-12 14:16:51,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:16:51,2018-11-12 14:16:52,0.395s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:16:52,2018-11-12 14:16:54,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:16:54,2018-11-12 14:16:55,0.996s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:16:55,2018-11-12 14:16:56,0.798s,PASSED
