Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-04 18:00:26,2018-12-04 18:00:32,5.859s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-04 18:00:26,2018-12-04 18:00:27,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:27,2018-12-04 18:00:29,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-04 18:00:29,2018-12-04 18:00:29,0.164s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 18:00:29,2018-12-04 18:00:29,0.130s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:00:29,2018-12-04 18:00:32,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-04 18:00:32,2018-12-04 18:00:37,5.527s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:32,2018-12-04 18:00:34,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-04 18:00:34,2018-12-04 18:00:34,0.151s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:00:34,2018-12-04 18:00:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-04 18:00:37,2018-12-04 18:00:48,10.910s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:38,2018-12-04 18:00:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-04 18:00:40,2018-12-04 18:00:40,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:40,2018-12-04 18:00:42,2.004s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-04 18:00:42,2018-12-04 18:00:42,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 18:00:42,2018-12-04 18:00:42,0.210s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:42,2018-12-04 18:00:43,0.450s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:43,2018-12-04 18:00:43,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:00:43,2018-12-04 18:00:43,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:43,2018-12-04 18:00:44,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:44,2018-12-04 18:00:44,0.368s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:00:44,2018-12-04 18:00:44,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 18:00:44,2018-12-04 18:00:45,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 18:00:45,2018-12-04 18:00:45,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 18:00:45,2018-12-04 18:00:45,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 18:00:45,2018-12-04 18:00:45,0.254s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:00:45,2018-12-04 18:00:48,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-04 18:00:48,2018-12-04 18:01:01,12.772s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:49,2018-12-04 18:00:51,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-04 18:00:51,2018-12-04 18:00:51,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:51,2018-12-04 18:00:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 18:00:53,2018-12-04 18:00:53,0.214s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:00:53,2018-12-04 18:00:55,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:55,2018-12-04 18:00:55,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:55,2018-12-04 18:00:56,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:00:56,2018-12-04 18:00:56,0.318s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:56,2018-12-04 18:00:56,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:00:56,2018-12-04 18:00:57,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-04 18:00:57,2018-12-04 18:00:57,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:00:57,2018-12-04 18:00:57,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:00:57,2018-12-04 18:00:57,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:00:57,2018-12-04 18:00:58,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 18:00:58,2018-12-04 18:00:58,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 18:00:58,2018-12-04 18:00:58,0.231s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:00:58,2018-12-04 18:01:01,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-04 18:01:01,2018-12-04 18:01:44,43.305s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:01:02,2018-12-04 18:01:02,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 18:01:02,2018-12-04 18:01:02,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 18:01:02,2018-12-04 18:01:02,0.290s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:01:02,2018-12-04 18:01:04,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 18:01:04,2018-12-04 18:01:04,0.175s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-04 18:01:04,2018-12-04 18:01:44,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:44,0.105s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:44,0.010s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:44,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:44,0.001s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:44,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 18:01:44,2018-12-04 18:01:57,12.588s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 18:01:45,2018-12-04 18:01:48,3.389s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 18:01:48,2018-12-04 18:01:50,1.422s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 18:01:50,2018-12-04 18:01:51,1.701s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 18:01:51,2018-12-04 18:01:52,0.374s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 18:01:52,2018-12-04 18:01:52,0.208s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 18:01:52,2018-12-04 18:01:57,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-04 18:01:57,2018-12-04 18:02:06,8.641s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:01:57,2018-12-04 18:01:57,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-04 18:01:57,2018-12-04 18:01:58,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 18:01:58,2018-12-04 18:01:59,0.672s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 18:01:59,2018-12-04 18:02:03,4.042s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:02:03,2018-12-04 18:02:06,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:02:06,2018-12-04 18:02:06,0.111s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 18:02:06,2018-12-04 18:02:11,4.902s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:02:06,2018-12-04 18:02:08,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 18:02:08,2018-12-04 18:02:08,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 18:02:08,2018-12-04 18:02:09,0.365s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:02:09,2018-12-04 18:02:10,0.867s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 18:02:10,2018-12-04 18:02:11,0.913s,PASSED
