Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(e) Is the plant clean_r""))",Chrome 71.0.3578.98,,2019-01-26 11:46:54,2019-01-26 11:46:54,0.158s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(f) Is pest control plan""))",Chrome 71.0.3578.98,,2019-01-26 11:46:54,2019-01-26 11:46:54,0.148s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-26 11:46:54,2019-01-26 11:46:55,0.168s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:55,0.170s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:55,0.158s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Records_radio_group_35""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:55,0.136s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:55,0.172s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:55,0.169s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2019-01-26 11:46:55,2019-01-26 11:46:56,0.166s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.210s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.174s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.175s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.138s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.162s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.017s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:56,0.003s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:46:56,2019-01-26 11:46:57,0.283s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:46:57,2019-01-26 11:46:57,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 11:46:57,2019-01-26 11:47:05,8.258s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:46:57,2019-01-26 11:47:02,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 11:47:02,2019-01-26 11:47:03,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:03,2019-01-26 11:47:03,0.546s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:03,2019-01-26 11:47:04,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:04,2019-01-26 11:47:04,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:04,2019-01-26 11:47:04,0.272s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:04,2019-01-26 11:47:04,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:04,2019-01-26 11:47:05,0.430s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 11:47:05,2019-01-26 11:47:05,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:47:05,2019-01-26 11:47:05,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 11:47:05,2019-01-26 11:47:10,5.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 11:47:06,2019-01-26 11:47:06,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:06,2019-01-26 11:47:08,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 11:47:08,2019-01-26 11:47:08,0.217s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:08,2019-01-26 11:47:10,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.050s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.024s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:10,0.029s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 11:47:10,2019-01-26 11:47:51,40.903s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:11,2019-01-26 11:47:13,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 11:47:13,2019-01-26 11:47:13,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:13,2019-01-26 11:47:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 11:47:15,2019-01-26 11:47:15,0.216s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:47:15,2019-01-26 11:47:16,0.740s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:47:16,2019-01-26 11:47:19,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:47:19,2019-01-26 11:47:19,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:19,2019-01-26 11:47:21,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 11:47:21,2019-01-26 11:47:21,0.144s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 11:47:21,2019-01-26 11:47:51,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:47:51,2019-01-26 11:48:20,28.739s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:47:52,2019-01-26 11:47:55,3.191s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:47:55,2019-01-26 11:47:56,1.205s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:47:56,2019-01-26 11:47:58,1.374s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:47:58,2019-01-26 11:47:58,0.292s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:47:58,2019-01-26 11:48:00,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:48:00,2019-01-26 11:48:00,0.110s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:48:00,2019-01-26 11:48:20,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 71.0.3578.98,,2019-01-26 11:48:20,2019-01-26 11:48:29,8.476s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:48:21,2019-01-26 11:48:21,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:48:21,2019-01-26 11:48:21,0.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:48:21,2019-01-26 11:48:22,0.649s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:48:22,2019-01-26 11:48:25,3.895s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:48:25,2019-01-26 11:48:28,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:48:28,2019-01-26 11:48:29,0.091s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:48:29,2019-01-26 11:48:48,18.961s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:48:29,2019-01-26 11:48:31,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:48:31,2019-01-26 11:48:31,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:48:31,2019-01-26 11:48:32,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:48:32,2019-01-26 11:48:34,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:48:34,2019-01-26 11:48:47,12.947s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:48:47,2019-01-26 11:48:47,0.120s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:48:47,2019-01-26 11:48:47,0.055s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 11:48:47,2019-01-26 11:48:48,0.738s,PASSED
