Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 13:44:53,2019-02-01 13:44:53,0.204s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:44:53,2019-02-01 13:44:56,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:44:56,2019-02-01 13:44:56,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:44:56,2019-02-01 13:44:58,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 13:44:58,2019-02-01 13:44:58,0.119s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 13:44:58,2019-02-01 13:45:28,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 13:45:28,2019-02-01 13:45:55,26.889s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:45:29,2019-02-01 13:45:32,2.987s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 13:45:32,2019-02-01 13:45:33,0.997s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 13:45:33,2019-02-01 13:45:33,0.317s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 13:45:33,2019-02-01 13:45:33,0.136s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:45:33,2019-02-01 13:45:35,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 13:45:35,2019-02-01 13:45:35,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 13:45:35,2019-02-01 13:45:55,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 71.0.3578.98,,2019-02-01 13:45:55,2019-02-01 13:46:02,6.915s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 13:45:56,2019-02-01 13:45:56,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 13:45:56,2019-02-01 13:45:56,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:45:56,2019-02-01 13:45:56,0.656s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 13:45:56,2019-02-01 13:45:59,2.572s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:45:59,2019-02-01 13:46:02,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:46:02,2019-02-01 13:46:02,0.142s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:46:02,2019-02-01 13:46:20,17.452s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:46:02,2019-02-01 13:46:04,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:46:04,2019-02-01 13:46:05,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:46:05,2019-02-01 13:46:05,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:46:05,2019-02-01 13:46:07,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:46:07,2019-02-01 13:46:19,12.056s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:46:19,2019-02-01 13:46:19,0.054s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:46:19,2019-02-01 13:46:19,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:46:19,2019-02-01 13:46:20,0.664s,PASSED
