Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:35:02,2018-12-09 13:35:02,0.100s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:35:02,2018-12-09 13:35:05,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-09 13:35:05,2018-12-09 13:35:11,5.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-09 13:35:06,2018-12-09 13:35:06,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:06,2018-12-09 13:35:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-09 13:35:08,2018-12-09 13:35:08,0.113s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:35:08,2018-12-09 13:35:08,0.075s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:35:08,2018-12-09 13:35:11,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-09 13:35:11,2018-12-09 13:35:16,5.239s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:11,2018-12-09 13:35:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-09 13:35:13,2018-12-09 13:35:13,0.105s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:35:13,2018-12-09 13:35:16,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-09 13:35:16,2018-12-09 13:35:25,8.954s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:16,2018-12-09 13:35:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-09 13:35:18,2018-12-09 13:35:18,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:18,2018-12-09 13:35:20,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-09 13:35:20,2018-12-09 13:35:20,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-09 13:35:20,2018-12-09 13:35:21,0.125s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:21,0.208s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:21,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:21,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:21,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:21,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-09 13:35:21,2018-12-09 13:35:22,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-09 13:35:22,2018-12-09 13:35:22,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-09 13:35:22,2018-12-09 13:35:22,0.102s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-09 13:35:22,2018-12-09 13:35:22,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 13:35:22,2018-12-09 13:35:22,0.078s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:35:22,2018-12-09 13:35:25,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-09 13:35:25,2018-12-09 13:35:36,10.937s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:25,2018-12-09 13:35:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-09 13:35:27,2018-12-09 13:35:27,0.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:27,2018-12-09 13:35:29,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-09 13:35:29,2018-12-09 13:35:29,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:29,2018-12-09 13:35:31,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:31,2018-12-09 13:35:32,0.188s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:32,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:32,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:32,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:32,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:32,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-09 13:35:32,2018-12-09 13:35:33,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-09 13:35:33,2018-12-09 13:35:33,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-09 13:35:33,2018-12-09 13:35:33,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-09 13:35:33,2018-12-09 13:35:33,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 13:35:33,2018-12-09 13:35:33,0.094s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:35:33,2018-12-09 13:35:36,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-09 13:35:36,2018-12-09 13:36:19,42.724s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-09 13:35:36,2018-12-09 13:35:36,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-09 13:35:36,2018-12-09 13:35:36,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-09 13:35:36,2018-12-09 13:35:37,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:37,2018-12-09 13:35:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-09 13:35:39,2018-12-09 13:35:39,0.106s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-09 13:35:39,2018-12-09 13:36:19,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:19,0.082s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:19,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:19,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:19,0.002s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:19,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:29,9.860s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 13:36:19,2018-12-09 13:36:22,3.018s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-09 13:36:22,2018-12-09 13:36:23,0.999s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-09 13:36:23,2018-12-09 13:36:23,0.391s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-09 13:36:23,2018-12-09 13:36:23,0.162s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-09 13:36:23,2018-12-09 13:36:24,0.112s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-09 13:36:24,2018-12-09 13:36:29,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-09 13:36:29,2018-12-09 13:36:35,6.423s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-09 13:36:29,2018-12-09 13:36:29,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-09 13:36:29,2018-12-09 13:36:29,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-09 13:36:29,2018-12-09 13:36:30,0.593s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-09 13:36:30,2018-12-09 13:36:32,2.348s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:36:32,2018-12-09 13:36:35,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:36:35,2018-12-09 13:36:35,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-09 13:36:35,2018-12-09 13:36:39,3.794s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:36:35,2018-12-09 13:36:37,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-09 13:36:37,2018-12-09 13:36:37,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-09 13:36:37,2018-12-09 13:36:38,0.198s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:36:38,2018-12-09 13:36:38,0.557s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-09 13:36:38,2018-12-09 13:36:39,0.709s,PASSED
