Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:07:19,2019-02-01 15:07:19,0.072s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:07:19,2019-02-01 15:07:22,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-02-01 15:07:22,2019-02-01 15:07:27,5.351s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:07:22,2019-02-01 15:07:24,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-02-01 15:07:24,2019-02-01 15:07:24,0.104s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:07:24,2019-02-01 15:07:27,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-02-01 15:07:27,2019-02-01 15:08:02,34.946s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:07:28,2019-02-01 15:07:30,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 15:07:30,2019-02-01 15:08:02,32.652s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-02-01 15:08:02,2019-02-01 15:08:37,34.875s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:08:03,2019-02-01 15:08:05,2.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 15:08:05,2019-02-01 15:08:37,32.593s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-02-01 15:08:37,2019-02-01 15:09:10,32.930s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 15:08:38,2019-02-01 15:08:38,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 15:08:38,2019-02-01 15:09:10,32.516s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 15:09:10,2019-02-01 15:09:37,27.000s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 15:09:10,2019-02-01 15:09:13,2.957s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 15:09:13,2019-02-01 15:09:14,1.006s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 15:09:14,2019-02-01 15:09:15,0.467s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 15:09:15,2019-02-01 15:09:15,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:09:15,2019-02-01 15:09:17,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 15:09:17,2019-02-01 15:09:17,0.082s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 15:09:17,2019-02-01 15:09:37,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-02-01 15:09:37,2019-02-01 15:10:10,32.756s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 15:09:37,2019-02-01 15:09:37,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-02-01 15:09:37,2019-02-01 15:09:38,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 15:09:38,2019-02-01 15:10:10,32.280s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 15:10:10,2019-02-01 15:10:45,34.972s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:10:10,2019-02-01 15:10:12,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 15:10:12,2019-02-01 15:10:45,32.724s,FAILED
