Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:07,2018-11-11 16:13:10,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:10,2018-11-11 16:13:11,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:11,2018-11-11 16:13:41,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 16:13:41,2018-11-11 16:13:53,12.001s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:13:41,2018-11-11 16:13:44,3.388s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:13:44,2018-11-11 16:13:46,1.723s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:46,2018-11-11 16:13:47,1.052s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:47,2018-11-11 16:13:47,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:47,2018-11-11 16:13:48,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:48,2018-11-11 16:13:53,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-11 16:13:53,2018-11-11 16:14:02,9.044s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 16:13:53,2018-11-11 16:13:53,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:53,2018-11-11 16:13:53,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:53,2018-11-11 16:13:54,0.706s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:13:54,2018-11-11 16:13:58,4.259s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:58,2018-11-11 16:14:01,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:14:01,2018-11-11 16:14:01,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:14:01,2018-11-11 16:14:02,0.094s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:14:02,2018-11-11 16:14:02,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 16:14:02,2018-11-11 16:14:09,6.889s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:14:02,2018-11-11 16:14:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:14:04,2018-11-11 16:14:04,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:14:04,2018-11-11 16:14:05,1.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:14:05,2018-11-11 16:14:07,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 16:14:07,2018-11-11 16:14:08,0.352s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 16:14:08,2018-11-11 16:14:09,0.756s,PASSED
