Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:48:37,2018-12-04 11:48:37,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-04 11:48:37,2018-12-04 11:48:38,0.418s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.197s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.254s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:38,0.273s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:48:38,2018-12-04 11:48:40,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 11:48:40,2018-12-04 11:48:41,0.170s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 11:48:41,2018-12-04 11:49:22,41.415s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:48:41,2018-12-04 11:48:43,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 11:48:43,2018-12-04 11:48:43,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:48:43,2018-12-04 11:48:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 11:48:45,2018-12-04 11:48:45,0.206s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 11:48:45,2018-12-04 11:48:47,1.361s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 11:48:47,2018-12-04 11:48:50,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:48:50,2018-12-04 11:48:50,0.128s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:48:50,2018-12-04 11:48:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 11:48:52,2018-12-04 11:48:52,0.125s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 11:48:52,2018-12-04 11:49:22,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 11:49:22,2018-12-04 11:49:34,12.409s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 11:49:22,2018-12-04 11:49:26,3.558s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 11:49:26,2018-12-04 11:49:27,1.296s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 11:49:27,2018-12-04 11:49:29,1.610s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 11:49:29,2018-12-04 11:49:29,0.324s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 11:49:29,2018-12-04 11:49:29,0.135s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 11:49:29,2018-12-04 11:49:34,5.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-04 11:49:34,2018-12-04 11:49:43,8.251s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 11:49:35,2018-12-04 11:49:35,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 11:49:35,2018-12-04 11:49:35,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 11:49:35,2018-12-04 11:49:36,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 11:49:36,2018-12-04 11:49:39,3.584s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 11:49:39,2018-12-04 11:49:42,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:49:42,2018-12-04 11:49:43,0.097s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-04 11:49:43,2018-12-04 11:49:43,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 11:49:43,2018-12-04 11:49:50,7.110s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:49:43,2018-12-04 11:49:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 11:49:45,2018-12-04 11:49:45,0.460s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 11:49:45,2018-12-04 11:49:46,0.296s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:49:46,2018-12-04 11:49:48,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 11:49:48,2018-12-04 11:49:49,1.157s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 11:49:49,2018-12-04 11:49:50,0.806s,PASSED
