Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:27,2018-11-11 15:03:27,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:27,2018-11-11 15:03:27,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:27,2018-11-11 15:03:28,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:28,2018-11-11 15:03:28,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:28,2018-11-11 15:03:28,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:28,2018-11-11 15:03:28,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:28,2018-11-11 15:03:29,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:29,2018-11-11 15:03:29,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:29,2018-11-11 15:03:29,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:29,2018-11-11 15:03:29,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:29,2018-11-11 15:03:30,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:03:30,0.172s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:03:30,2018-11-11 15:04:11,41.112s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:31,2018-11-11 15:03:33,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:33,2018-11-11 15:03:33,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:33,2018-11-11 15:03:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:35,2018-11-11 15:03:35,0.214s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:35,2018-11-11 15:03:36,1.108s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:36,2018-11-11 15:03:39,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:39,2018-11-11 15:03:39,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:39,2018-11-11 15:03:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:41,2018-11-11 15:03:41,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:41,2018-11-11 15:04:11,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:04:11,2018-11-11 15:04:23,11.883s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:04:12,2018-11-11 15:04:15,3.217s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:04:15,2018-11-11 15:04:17,1.833s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:04:17,2018-11-11 15:04:18,1.011s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:04:18,2018-11-11 15:04:18,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:04:18,2018-11-11 15:04:18,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:04:18,2018-11-11 15:04:23,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.102,,2018-11-11 15:04:23,2018-11-11 15:04:32,8.684s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:04:24,2018-11-11 15:04:24,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:04:24,2018-11-11 15:04:24,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:04:24,2018-11-11 15:04:25,0.700s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:04:25,2018-11-11 15:04:29,3.939s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:04:29,2018-11-11 15:04:32,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:04:32,2018-11-11 15:04:32,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:04:32,2018-11-11 15:04:32,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:04:32,2018-11-11 15:04:32,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:04:32,2018-11-11 15:04:39,6.664s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:04:32,2018-11-11 15:04:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:04:34,2018-11-11 15:04:35,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:04:35,2018-11-11 15:04:36,1.106s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:04:36,2018-11-11 15:04:38,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:04:38,2018-11-11 15:04:38,0.156s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:04:38,2018-11-11 15:04:39,0.785s,PASSED
