Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Previous Crop/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:00:35,2018-12-04 14:00:35,0.219s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.110,,2018-12-04 14:00:35,2018-12-04 14:00:45,9.482s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Compliance""))",Chrome 70.0.3538.110,,2018-12-04 14:00:36,2018-12-04 14:00:36,0.310s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r""))",Chrome 70.0.3538.110,,2018-12-04 14:00:36,2018-12-04 14:00:36,0.293s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 70.0.3538.110,,2018-12-04 14:00:36,2018-12-04 14:00:36,0.140s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 70.0.3538.110,,2018-12-04 14:00:36,2018-12-04 14:00:37,0.145s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.132s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.129s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.127s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.152s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.131s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.171s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:37,0.141s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 70.0.3538.110,,2018-12-04 14:00:37,2018-12-04 14:00:38,0.135s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 70.0.3538.110,,2018-12-04 14:00:38,2018-12-04 14:00:38,0.363s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 70.0.3538.110,,2018-12-04 14:00:38,2018-12-04 14:00:38,0.401s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 14:00:38,2018-12-04 14:00:39,0.271s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 70.0.3538.110,,2018-12-04 14:00:39,2018-12-04 14:00:39,0.315s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 14:00:39,2018-12-04 14:00:39,0.336s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-04 14:00:39,2018-12-04 14:00:39,0.171s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-04 14:00:39,2018-12-04 14:00:40,0.802s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:00:40,2018-12-04 14:00:42,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 14:00:42,2018-12-04 14:00:42,0.125s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 70.0.3538.110,,2018-12-04 14:00:42,2018-12-04 14:00:43,0.555s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 14:00:43,2018-12-04 14:00:43,0.201s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 14:00:43,2018-12-04 14:00:43,0.135s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 14:00:43,2018-12-04 14:00:43,0.146s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 14:00:43,2018-12-04 14:00:44,0.143s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 14:00:44,2018-12-04 14:00:44,0.125s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:00:44,2018-12-04 14:00:45,0.919s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 14:00:45,2018-12-04 14:01:23,38.446s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:00:45,2018-12-04 14:00:47,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 14:00:47,2018-12-04 14:00:47,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:00:47,2018-12-04 14:00:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 14:00:49,2018-12-04 14:00:49,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 14:00:49,2018-12-04 14:00:51,1.380s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:00:51,2018-12-04 14:00:51,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:00:51,2018-12-04 14:00:53,2.000s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 14:00:53,2018-12-04 14:00:53,0.139s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 14:00:53,2018-12-04 14:01:23,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 14:01:23,2018-12-04 14:01:36,12.739s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:01:24,2018-12-04 14:01:27,3.623s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 14:01:27,2018-12-04 14:01:29,1.461s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 14:01:29,2018-12-04 14:01:30,1.652s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 14:01:30,2018-12-04 14:01:31,0.365s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 14:01:31,2018-12-04 14:01:31,0.146s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 14:01:31,2018-12-04 14:01:36,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.110,,2018-12-04 14:01:36,2018-12-04 14:01:44,8.487s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 14:01:36,2018-12-04 14:01:36,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 14:01:36,2018-12-04 14:01:37,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-04 14:01:37,2018-12-04 14:01:37,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:01:37,2018-12-04 14:01:37,0.644s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 14:01:37,2018-12-04 14:01:41,3.854s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:01:41,2018-12-04 14:01:44,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:01:44,2018-12-04 14:01:44,0.103s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:01:44,2018-12-04 14:01:44,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 14:01:44,2018-12-04 14:01:49,4.951s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:01:45,2018-12-04 14:01:47,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 14:01:47,2018-12-04 14:01:47,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 14:01:47,2018-12-04 14:01:48,1.225s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:01:48,2018-12-04 14:01:48,0.116s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 14:01:48,2018-12-04 14:01:49,0.862s,PASSED
