Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.353s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:02,0.205s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.77,,2018-11-09 12:45:02,2018-11-09 12:45:08,6.854s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:02,2018-11-09 12:45:02,0.308s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:02,2018-11-09 12:45:05,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:05,2018-11-09 12:45:06,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:06,2018-11-09 12:45:06,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:06,2018-11-09 12:45:06,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:06,2018-11-09 12:45:06,0.380s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:06,2018-11-09 12:45:07,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:07,2018-11-09 12:45:07,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:07,2018-11-09 12:45:07,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:07,2018-11-09 12:45:07,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:07,2018-11-09 12:45:08,0.362s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:08,2018-11-09 12:45:08,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:08,2018-11-09 12:45:08,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:08,2018-11-09 12:45:08,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:08,2018-11-09 12:45:08,0.249s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.77,,2018-11-09 12:45:08,2018-11-09 12:45:26,17.885s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:09,2018-11-09 12:45:09,0.327s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:09,2018-11-09 12:45:12,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:12,2018-11-09 12:45:13,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:13,0.235s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:13,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:13,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:13,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:13,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:13,2018-11-09 12:45:14,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:14,2018-11-09 12:45:14,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:14,2018-11-09 12:45:14,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:14,2018-11-09 12:45:14,0.245s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:14,2018-11-09 12:45:15,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:15,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:15,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:15,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:15,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:15,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:15,2018-11-09 12:45:16,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:16,2018-11-09 12:45:16,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:16,2018-11-09 12:45:16,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:16,2018-11-09 12:45:16,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:16,2018-11-09 12:45:16,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:16,2018-11-09 12:45:17,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:17,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:17,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:17,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:17,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:17,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:17,2018-11-09 12:45:18,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:18,2018-11-09 12:45:18,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:18,2018-11-09 12:45:18,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:18,2018-11-09 12:45:18,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:18,2018-11-09 12:45:18,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:18,2018-11-09 12:45:19,0.163s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:19,2018-11-09 12:45:19,0.242s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:19,2018-11-09 12:45:19,0.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:19,2018-11-09 12:45:19,0.250s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:19,2018-11-09 12:45:20,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:20,2018-11-09 12:45:21,1.723s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:21,2018-11-09 12:45:22,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:22,2018-11-09 12:45:22,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:22,2018-11-09 12:45:22,0.363s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:22,2018-11-09 12:45:23,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:23,2018-11-09 12:45:23,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:23,2018-11-09 12:45:23,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:23,2018-11-09 12:45:24,0.459s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:24,2018-11-09 12:45:24,0.575s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:24,2018-11-09 12:45:26,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:26,2018-11-09 12:45:26,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:45:26,2018-11-09 12:46:08,41.698s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:27,2018-11-09 12:45:29,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:29,2018-11-09 12:45:29,0.139s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:29,2018-11-09 12:45:31,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:31,2018-11-09 12:45:31,0.151s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:45:31,2018-11-09 12:45:33,1.670s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:33,2018-11-09 12:45:36,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:36,2018-11-09 12:45:36,0.135s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:36,2018-11-09 12:45:38,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:38,2018-11-09 12:45:38,0.173s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:45:38,2018-11-09 12:46:08,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:46:08,2018-11-09 12:46:20,12.359s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:46:09,2018-11-09 12:46:12,3.424s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:46:12,2018-11-09 12:46:13,1.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:46:13,2018-11-09 12:46:15,1.626s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:46:15,2018-11-09 12:46:15,0.331s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:46:15,2018-11-09 12:46:15,0.151s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:46:15,2018-11-09 12:46:20,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.77,,2018-11-09 12:46:20,2018-11-09 12:46:30,9.756s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:46:21,2018-11-09 12:46:21,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:46:21,2018-11-09 12:46:21,0.280s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:46:21,2018-11-09 12:46:22,0.685s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:46:22,2018-11-09 12:46:27,4.815s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:46:27,2018-11-09 12:46:30,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:46:30,2018-11-09 12:46:30,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:46:30,2018-11-09 12:46:30,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:46:30,2018-11-09 12:46:30,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:46:30,2018-11-09 12:46:30,0.078s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:46:30,2018-11-09 12:46:37,7.149s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:46:31,2018-11-09 12:46:33,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:46:33,2018-11-09 12:46:33,0.391s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:46:33,2018-11-09 12:46:33,0.353s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:46:33,2018-11-09 12:46:35,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:46:35,2018-11-09 12:46:37,1.134s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:46:37,2018-11-09 12:46:37,0.836s,PASSED
