Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:37,2018-11-14 11:06:37,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:37,2018-11-14 11:06:37,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:37,2018-11-14 11:06:38,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:38,2018-11-14 11:06:40,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:40,2018-11-14 11:06:40,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:40,2018-11-14 11:06:40,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:40,2018-11-14 11:06:41,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:41,2018-11-14 11:06:41,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:41,2018-11-14 11:06:41,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:41,2018-11-14 11:06:42,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:42,2018-11-14 11:06:42,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:42,2018-11-14 11:06:42,0.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:42,2018-11-14 11:06:43,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:43,2018-11-14 11:06:43,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:43,2018-11-14 11:06:44,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:06:44,2018-11-14 11:06:44,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:06:44,2018-11-14 11:06:44,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:44,2018-11-14 11:06:44,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:44,2018-11-14 11:06:44,0.215s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:06:44,2018-11-14 11:06:57,12.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:45,2018-11-14 11:06:47,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:47,2018-11-14 11:06:47,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:47,2018-11-14 11:06:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:49,2018-11-14 11:06:49,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:49,2018-11-14 11:06:50,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:50,2018-11-14 11:06:50,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:50,2018-11-14 11:06:50,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:50,2018-11-14 11:06:51,0.465s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:51,2018-11-14 11:06:51,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:51,2018-11-14 11:06:51,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:51,2018-11-14 11:06:52,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:52,2018-11-14 11:06:52,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:52,2018-11-14 11:06:52,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:52,2018-11-14 11:06:53,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:53,2018-11-14 11:06:53,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:53,2018-11-14 11:06:53,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:53,2018-11-14 11:06:54,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:54,2018-11-14 11:06:54,0.546s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:54,2018-11-14 11:06:55,0.413s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:55,2018-11-14 11:06:55,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:55,2018-11-14 11:06:55,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:55,2018-11-14 11:06:55,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:55,2018-11-14 11:06:56,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:56,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:56,2018-11-14 11:06:57,0.235s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:06:57,2018-11-14 11:07:38,41.749s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:57,2018-11-14 11:06:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:59,2018-11-14 11:06:59,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:59,2018-11-14 11:07:01,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:07:01,2018-11-14 11:07:01,0.190s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:07:01,2018-11-14 11:07:03,1.589s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:07:03,2018-11-14 11:07:06,3.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:07:06,2018-11-14 11:07:06,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:07:06,2018-11-14 11:07:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:07:08,2018-11-14 11:07:08,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:07:08,2018-11-14 11:07:38,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:07:38,2018-11-14 11:07:51,12.841s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:07:39,2018-11-14 11:07:42,3.472s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:07:42,2018-11-14 11:07:44,2.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:07:44,2018-11-14 11:07:46,1.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:07:46,2018-11-14 11:07:46,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:07:46,2018-11-14 11:07:46,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:07:46,2018-11-14 11:07:51,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.102,,2018-11-14 11:07:51,2018-11-14 11:08:01,10.126s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:07:52,2018-11-14 11:07:52,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:07:52,2018-11-14 11:07:52,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:07:52,2018-11-14 11:07:52,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:07:52,2018-11-14 11:07:53,0.707s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:07:53,2018-11-14 11:07:58,4.955s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:07:58,2018-11-14 11:08:01,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:08:01,2018-11-14 11:08:01,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:08:01,2018-11-14 11:08:01,0.126s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:08:01,2018-11-14 11:08:01,0.127s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:08:01,2018-11-14 11:08:01,0.130s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:08:01,2018-11-14 11:08:09,7.464s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:08:02,2018-11-14 11:08:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:08:04,2018-11-14 11:08:04,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:08:04,2018-11-14 11:08:05,0.473s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:08:05,2018-11-14 11:08:07,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:08:07,2018-11-14 11:08:08,1.284s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:08:08,2018-11-14 11:08:09,0.869s,PASSED
