Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 13:17:41,2018-11-09 13:17:42,0.135s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:42,2018-11-09 13:17:44,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:44,2018-11-09 13:17:44,0.153s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:44,2018-11-09 13:17:45,1.544s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:45,2018-11-09 13:17:48,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:48,2018-11-09 13:17:48,0.134s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:48,2018-11-09 13:17:50,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:50,2018-11-09 13:17:51,0.154s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:51,2018-11-09 13:18:21,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:18:21,2018-11-09 13:18:33,12.270s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:18:21,2018-11-09 13:18:24,3.323s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:18:24,2018-11-09 13:18:26,1.838s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:18:26,2018-11-09 13:18:27,1.144s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:18:27,2018-11-09 13:18:28,0.347s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:18:28,2018-11-09 13:18:28,0.153s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:18:28,2018-11-09 13:18:33,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.77,,2018-11-09 13:18:33,2018-11-09 13:18:42,9.516s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:18:33,2018-11-09 13:18:33,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:18:33,2018-11-09 13:18:34,0.268s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:18:34,2018-11-09 13:18:34,0.686s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:18:34,2018-11-09 13:18:39,4.691s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:18:39,2018-11-09 13:18:42,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:18:42,2018-11-09 13:18:42,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:18:42,2018-11-09 13:18:42,0.095s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:18:42,2018-11-09 13:18:42,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:18:42,2018-11-09 13:18:49,6.895s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:18:43,2018-11-09 13:18:45,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:18:45,2018-11-09 13:18:45,0.397s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:18:45,2018-11-09 13:18:45,0.329s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:18:45,2018-11-09 13:18:47,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:18:47,2018-11-09 13:18:48,0.942s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:18:48,2018-11-09 13:18:49,0.814s,PASSED
