Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations_radio_group_5""))",Chrome 71.0.3578.98,,2018-12-21 12:46:46,2018-12-21 12:46:46,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2018-12-21 12:46:46,2018-12-21 12:46:46,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2018-12-21 12:46:46,2018-12-21 12:46:46,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2018-12-21 12:46:46,2018-12-21 12:46:46,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2018-12-21 12:46:46,2018-12-21 12:46:47,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Equipment usage_radi""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:47,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) Availability of a do""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:47,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) Plant cleanliness_ra""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:47,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(e) Cleandown of exposed""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:47,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(f) Pest control_radio_g""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:47,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(g) Security of processe""))",Chrome 71.0.3578.98,,2018-12-21 12:46:47,2018-12-21 12:46:48,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:48,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) to mains drains in l""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:48,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) to land or soakaway""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:48,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) absorbed and process""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:48,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:48,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2018-12-21 12:46:48,2018-12-21 12:46:49,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:49,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:49,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Transport_r""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:49,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:49,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:49,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2018-12-21 12:46:49,2018-12-21 12:46:50,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Microbiolog""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:50,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:50,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:50,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:50,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:50,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2018-12-21 12:46:50,2018-12-21 12:46:51,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:51,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:51,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_What is the date of the""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:51,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:51,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_To_radio_group_37""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:51,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2018-12-21 12:46:51,2018-12-21 12:46:52,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:52,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:52,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_41""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:52,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:52,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:52,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_g. Grazing ban requireme""))",Chrome 71.0.3578.98,,2018-12-21 12:46:52,2018-12-21 12:46:53,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_45""))",Chrome 71.0.3578.98,,2018-12-21 12:46:53,2018-12-21 12:46:53,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:53,2018-12-21 12:46:53,0.363s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2018-12-21 12:46:53,2018-12-21 12:46:53,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 71.0.3578.98,,2018-12-21 12:46:53,2018-12-21 12:46:53,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2018-12-21 12:46:53,2018-12-21 12:46:54,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:54,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) In your opinion does""))",Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:54,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Please give details o""), ""test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:54,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:54,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_52""))",Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:54,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:54,2018-12-21 12:46:56,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2018-12-21 12:46:56,2018-12-21 12:46:57,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_54""))",Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:57,0.164s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:57,0.013s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:57,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/CalibrationDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:57,0.318s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentFromDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:57,0.337s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentToDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:46:57,2018-12-21 12:46:58,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:46:58,2018-12-21 12:46:58,0.198s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2018-12-21 12:46:58,2018-12-21 12:47:07,8.629s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:46:58,2018-12-21 12:47:03,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2018-12-21 12:47:03,2018-12-21 12:47:04,0.309s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:04,2018-12-21 12:47:04,0.601s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:04,2018-12-21 12:47:05,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:05,2018-12-21 12:47:05,0.302s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:05,2018-12-21 12:47:05,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:05,2018-12-21 12:47:06,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:06,2018-12-21 12:47:06,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:06,2018-12-21 12:47:06,0.454s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:47:06,2018-12-21 12:47:07,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2018-12-21 12:47:07,2018-12-21 12:47:18,10.910s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:47:07,2018-12-21 12:47:12,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2018-12-21 12:47:12,2018-12-21 12:47:12,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 12:47:12,2018-12-21 12:47:13,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:13,2018-12-21 12:47:13,0.472s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:13,2018-12-21 12:47:13,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:13,2018-12-21 12:47:14,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:14,2018-12-21 12:47:14,0.357s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:14,2018-12-21 12:47:14,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 71.0.3578.98,,2018-12-21 12:47:14,2018-12-21 12:47:15,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:15,0.205s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:15,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:15,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:15,0.329s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:15,0.293s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:47:15,2018-12-21 12:47:17,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-21 12:47:17,2018-12-21 12:47:18,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 12:47:18,2018-12-21 12:47:36,18.564s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:47:18,2018-12-21 12:47:21,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2018-12-21 12:47:21,2018-12-21 12:47:21,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:47:21,2018-12-21 12:47:23,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 12:47:23,2018-12-21 12:47:24,0.325s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:47:24,2018-12-21 12:47:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-21 12:47:26,2018-12-21 12:47:26,0.156s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:47:26,2018-12-21 12:47:26,0.053s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:47:26,2018-12-21 12:47:26,0.048s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 12:47:26,2018-12-21 12:47:26,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:26,2018-12-21 12:47:27,0.406s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:27,2018-12-21 12:47:27,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:27,2018-12-21 12:47:27,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 12:47:27,2018-12-21 12:47:28,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 12:47:28,2018-12-21 12:47:28,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 12:47:28,2018-12-21 12:47:28,0.326s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:28,2018-12-21 12:47:29,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:29,2018-12-21 12:47:29,0.484s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:29,2018-12-21 12:47:30,0.403s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:47:30,2018-12-21 12:47:32,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2018-12-21 12:47:32,2018-12-21 12:47:32,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2018-12-21 12:47:32,2018-12-21 12:47:32,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2018-12-21 12:47:32,2018-12-21 12:47:33,0.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:33,2018-12-21 12:47:33,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2018-12-21 12:47:33,2018-12-21 12:47:33,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:33,2018-12-21 12:47:34,0.384s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-21 12:47:34,2018-12-21 12:47:34,0.279s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:47:34,2018-12-21 12:47:34,0.364s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2018-12-21 12:47:34,2018-12-21 12:47:34,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2018-12-21 12:47:34,2018-12-21 12:47:35,0.157s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 12:47:35,2018-12-21 12:47:36,1.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:47:36,2018-12-21 12:47:36,0.002s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:47:36,2018-12-21 12:47:36,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:47:36,2018-12-21 12:47:36,0.310s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-21 12:47:36,2018-12-21 12:47:36,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 12:47:36,2018-12-21 12:47:50,13.909s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:47:37,2018-12-21 12:47:39,2.002s,PASSED
