Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-15 20:19:45,2019-01-15 20:19:45,0.091s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:45,2019-01-15 20:19:48,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:19:48,2019-01-15 20:19:48,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:48,2019-01-15 20:19:50,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:50,2019-01-15 20:19:50,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:50,2019-01-15 20:19:53,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-15 20:19:53,2019-01-15 20:19:58,5.372s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-15 20:19:53,2019-01-15 20:19:53,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:53,2019-01-15 20:19:55,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-15 20:19:55,2019-01-15 20:19:55,0.082s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:55,2019-01-15 20:19:55,0.065s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:55,2019-01-15 20:19:58,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-15 20:19:58,2019-01-15 20:20:04,5.228s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:58,2019-01-15 20:20:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:20:01,2019-01-15 20:20:01,0.079s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:20:01,2019-01-15 20:20:04,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-15 20:20:04,2019-01-15 20:20:12,8.855s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:04,2019-01-15 20:20:06,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-15 20:20:06,2019-01-15 20:20:06,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:06,2019-01-15 20:20:08,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-15 20:20:08,2019-01-15 20:20:08,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:20:08,2019-01-15 20:20:08,0.097s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:08,2019-01-15 20:20:08,0.195s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:08,2019-01-15 20:20:08,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:20:08,2019-01-15 20:20:09,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:09,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:20:09,2019-01-15 20:20:12,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-15 20:20:12,2019-01-15 20:20:23,10.790s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:13,2019-01-15 20:20:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-15 20:20:15,2019-01-15 20:20:15,0.070s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:15,2019-01-15 20:20:17,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:20:17,2019-01-15 20:20:17,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:17,2019-01-15 20:20:19,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:19,2019-01-15 20:20:19,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:19,2019-01-15 20:20:19,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:20:19,2019-01-15 20:20:19,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:19,2019-01-15 20:20:19,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:20:19,2019-01-15 20:20:20,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.100s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.099s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:20,0.080s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:20:20,2019-01-15 20:20:23,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-15 20:20:23,2019-01-15 20:21:06,42.594s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:20:24,2019-01-15 20:20:24,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:20:24,2019-01-15 20:20:24,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 20:20:24,2019-01-15 20:20:24,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:20:24,2019-01-15 20:20:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 20:20:26,2019-01-15 20:20:26,0.107s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-15 20:20:26,2019-01-15 20:21:06,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:06,0.053s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:06,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:06,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:06,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:06,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:32,26.585s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 20:21:06,2019-01-15 20:21:09,2.886s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 20:21:09,2019-01-15 20:21:10,0.886s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 20:21:10,2019-01-15 20:21:10,0.395s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 20:21:10,2019-01-15 20:21:10,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:21:10,2019-01-15 20:21:12,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 20:21:12,2019-01-15 20:21:12,0.081s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 20:21:12,2019-01-15 20:21:32,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-15 20:21:32,2019-01-15 20:21:38,5.225s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:21:33,2019-01-15 20:21:33,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-15 20:21:33,2019-01-15 20:21:33,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 20:21:33,2019-01-15 20:21:33,0.584s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 20:21:33,2019-01-15 20:21:35,1.222s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:21:35,2019-01-15 20:21:38,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:21:38,2019-01-15 20:21:38,0.083s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 20:21:38,2019-01-15 20:21:55,17.640s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:21:38,2019-01-15 20:21:40,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 20:21:40,2019-01-15 20:21:40,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 20:21:40,2019-01-15 20:21:40,0.162s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:21:40,2019-01-15 20:21:45,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:21:45,2019-01-15 20:21:55,9.434s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 20:21:55,2019-01-15 20:21:55,0.674s,PASSED
