Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-13 18:19:00,2018-11-13 18:19:03,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:19:03,2018-11-13 18:19:03,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:19:03,2018-11-13 18:19:33,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 18:19:33,2018-11-13 18:19:47,13.642s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 18:19:34,2018-11-13 18:19:37,3.827s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 18:19:37,2018-11-13 18:19:40,2.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:19:40,2018-11-13 18:19:41,1.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:19:41,2018-11-13 18:19:41,0.538s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:19:41,2018-11-13 18:19:42,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:19:42,2018-11-13 18:19:47,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-13 18:19:47,2018-11-13 18:19:57,10.084s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 18:19:47,2018-11-13 18:19:47,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:19:47,2018-11-13 18:19:48,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:19:48,2018-11-13 18:19:48,0.744s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:19:48,2018-11-13 18:19:53,4.986s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:19:53,2018-11-13 18:19:56,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:19:56,2018-11-13 18:19:57,0.126s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:19:57,2018-11-13 18:19:57,0.114s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:19:57,2018-11-13 18:19:57,0.123s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 18:19:57,2018-11-13 18:20:05,7.992s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:19:57,2018-11-13 18:19:59,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:19:59,2018-11-13 18:20:00,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:20:00,2018-11-13 18:20:01,1.331s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:20:01,2018-11-13 18:20:03,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 18:20:03,2018-11-13 18:20:04,1.014s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 18:20:04,2018-11-13 18:20:05,0.875s,PASSED
