Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.417s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:33,0.274s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 10:58:33,2018-11-08 10:59:10,37.584s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:33,2018-11-08 10:58:33,0.262s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:33,2018-11-08 10:58:34,1.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:34,2018-11-08 10:58:35,0.340s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:35,2018-11-08 10:58:36,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:36,2018-11-08 10:58:36,0.617s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:36,2018-11-08 10:58:37,0.434s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:37,2018-11-08 10:58:37,0.195s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:37,2018-11-08 10:58:40,3.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:40,2018-11-08 10:58:40,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:40,2018-11-08 10:59:10,30.013s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 10:59:10,2018-11-08 10:59:24,13.781s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 10:59:11,2018-11-08 10:59:14,3.868s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 10:59:14,2018-11-08 10:59:17,2.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:59:17,2018-11-08 10:59:18,1.457s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:59:18,2018-11-08 10:59:19,0.476s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:59:19,2018-11-08 10:59:19,0.233s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:59:19,2018-11-08 10:59:24,5.011s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.77,,2018-11-08 10:59:24,2018-11-08 11:00:41,1m - 16.706s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 10:59:25,2018-11-08 10:59:25,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:59:25,2018-11-08 10:59:25,0.380s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:59:25,2018-11-08 10:59:26,0.734s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 10:59:26,2018-11-08 10:59:31,5.311s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:59:31,2018-11-08 10:59:34,3.013s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 10:59:34,2018-11-08 11:00:41,1m - 6.673s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 11:00:41,2018-11-08 11:00:49,8.645s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 11:00:41,2018-11-08 11:00:43,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 11:00:43,2018-11-08 11:00:44,0.589s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 11:00:44,2018-11-08 11:00:46,2.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 11:00:46,2018-11-08 11:00:48,2.008s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 11:00:48,2018-11-08 11:00:48,0.473s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 11:00:48,2018-11-08 11:00:49,1.046s,PASSED
