Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 10:04:15,2018-11-14 10:04:15,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:04:16,2018-11-14 10:04:46,30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 10:04:46,2018-11-14 10:04:59,13.690s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:04:46,2018-11-14 10:04:50,4.173s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:04:50,2018-11-14 10:04:52,2.029s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:52,2018-11-14 10:04:54,1.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:54,2018-11-14 10:04:54,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:54,2018-11-14 10:04:54,0.237s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:04:54,2018-11-14 10:04:59,5.009s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 10:04:59,2018-11-14 10:05:10,10.940s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 10:05:00,2018-11-14 10:05:00,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:05:00,2018-11-14 10:05:00,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:05:00,2018-11-14 10:05:01,0.822s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:05:01,2018-11-14 10:05:07,5.468s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:05:07,2018-11-14 10:05:10,3.016s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:05:10,2018-11-14 10:05:10,0.207s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:05:10,2018-11-14 10:05:10,0.182s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 10:05:10,2018-11-14 10:05:10,0.210s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 10:05:10,2018-11-14 10:05:18,7.785s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:05:11,2018-11-14 10:05:13,2.028s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:05:13,2018-11-14 10:05:13,0.602s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:05:13,2018-11-14 10:05:15,1.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:05:15,2018-11-14 10:05:17,2.007s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 10:05:17,2018-11-14 10:05:17,0.413s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 10:05:17,2018-11-14 10:05:18,0.947s,PASSED
