Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-04 11:54:43,2018-12-04 11:54:43,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:54:43,2018-12-04 11:54:44,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:54:44,2018-12-04 11:54:44,0.354s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-04 11:54:44,2018-12-04 11:54:44,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-04 11:54:44,2018-12-04 11:54:44,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-04 11:54:44,2018-12-04 11:54:45,0.176s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 11:54:45,2018-12-04 11:54:45,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 11:54:45,2018-12-04 11:54:45,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:54:45,2018-12-04 11:54:45,0.305s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 11:54:45,2018-12-04 11:54:45,0.295s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:54:45,2018-12-04 11:54:47,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 11:54:47,2018-12-04 11:54:47,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 11:54:47,2018-12-04 11:55:29,41.271s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:54:48,2018-12-04 11:54:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 11:54:50,2018-12-04 11:54:50,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:54:50,2018-12-04 11:54:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 11:54:52,2018-12-04 11:54:52,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 11:54:52,2018-12-04 11:54:53,1.312s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 11:54:53,2018-12-04 11:54:56,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:54:56,2018-12-04 11:54:56,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:54:56,2018-12-04 11:54:58,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 11:54:58,2018-12-04 11:54:59,0.141s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 11:54:59,2018-12-04 11:55:29,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 11:55:29,2018-12-04 11:55:41,12.377s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 11:55:29,2018-12-04 11:55:33,3.461s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 11:55:33,2018-12-04 11:55:34,1.312s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 11:55:34,2018-12-04 11:55:36,1.662s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 11:55:36,2018-12-04 11:55:36,0.310s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 11:55:36,2018-12-04 11:55:36,0.168s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 11:55:36,2018-12-04 11:55:41,5.000s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-04 11:55:41,2018-12-04 11:55:49,8.211s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 11:55:41,2018-12-04 11:55:41,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 11:55:41,2018-12-04 11:55:42,0.331s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 11:55:42,2018-12-04 11:55:42,0.663s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 11:55:42,2018-12-04 11:55:46,3.560s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 11:55:46,2018-12-04 11:55:49,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:55:49,2018-12-04 11:55:49,0.085s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-04 11:55:49,2018-12-04 11:55:49,0.077s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 11:55:49,2018-12-04 11:55:56,7.070s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:55:50,2018-12-04 11:55:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 11:55:52,2018-12-04 11:55:52,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 11:55:52,2018-12-04 11:55:52,0.407s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:55:52,2018-12-04 11:55:54,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 11:55:54,2018-12-04 11:55:55,1.146s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 11:55:55,2018-12-04 11:55:56,0.833s,PASSED
