Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 14:29:49,2018-12-04 14:29:50,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:50,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:50,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:50,0.208s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:50,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:50,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 14:29:50,2018-12-04 14:29:51,0.285s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 14:29:51,2018-12-04 14:29:51,0.287s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:29:51,2018-12-04 14:29:53,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 14:29:53,2018-12-04 14:29:53,0.158s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 14:29:53,2018-12-04 14:30:35,41.594s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:29:53,2018-12-04 14:29:55,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 14:29:55,2018-12-04 14:29:56,0.130s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:29:56,2018-12-04 14:29:58,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 14:29:58,2018-12-04 14:29:58,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 14:29:58,2018-12-04 14:29:59,1.590s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:29:59,2018-12-04 14:30:02,3.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:30:02,2018-12-04 14:30:02,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:30:02,2018-12-04 14:30:04,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 14:30:04,2018-12-04 14:30:05,0.134s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 14:30:05,2018-12-04 14:30:35,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 14:30:35,2018-12-04 14:30:47,12.758s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:30:35,2018-12-04 14:30:39,3.746s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 14:30:39,2018-12-04 14:30:40,1.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 14:30:40,2018-12-04 14:30:42,1.654s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 14:30:42,2018-12-04 14:30:42,0.371s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 14:30:42,2018-12-04 14:30:42,0.154s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 14:30:42,2018-12-04 14:30:47,5.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-04 14:30:47,2018-12-04 14:30:56,8.515s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 14:30:48,2018-12-04 14:30:48,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 14:30:48,2018-12-04 14:30:48,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:30:48,2018-12-04 14:30:49,0.698s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 14:30:49,2018-12-04 14:30:53,3.642s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:30:53,2018-12-04 14:30:56,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:30:56,2018-12-04 14:30:56,0.109s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-04 14:30:56,2018-12-04 14:30:56,0.101s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 14:30:56,2018-12-04 14:31:03,7.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:30:56,2018-12-04 14:30:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 14:30:58,2018-12-04 14:30:59,0.506s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 14:30:59,2018-12-04 14:30:59,0.256s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:30:59,2018-12-04 14:31:01,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 14:31:01,2018-12-04 14:31:02,1.185s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 14:31:02,2018-12-04 14:31:03,0.863s,PASSED
