Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-12 15:19:53,2018-12-12 15:19:53,0.134s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-12 15:19:53,2018-12-12 15:19:54,0.146s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.156s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.144s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.145s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.168s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.008s,PASSED
"formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.003s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:54,0.247s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:19:54,2018-12-12 15:19:55,0.158s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 15:19:55,2018-12-12 15:20:03,8.849s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 15:19:55,2018-12-12 15:20:00,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 15:20:00,2018-12-12 15:20:00,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:00,2018-12-12 15:20:01,0.720s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:01,2018-12-12 15:20:01,0.344s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:01,2018-12-12 15:20:02,0.361s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:02,2018-12-12 15:20:02,0.359s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:02,2018-12-12 15:20:02,0.364s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:02,2018-12-12 15:20:03,0.463s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 15:20:03,2018-12-12 15:20:03,0.393s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:20:03,2018-12-12 15:20:03,0.132s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-12 15:20:03,2018-12-12 15:20:09,5.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 15:20:04,2018-12-12 15:20:04,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:20:04,2018-12-12 15:20:06,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-12 15:20:06,2018-12-12 15:20:06,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:20:06,2018-12-12 15:20:08,2.000s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.029s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:08,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-12 15:20:08,2018-12-12 15:20:09,0.038s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 15:20:09,2018-12-12 15:20:50,41.062s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:20:09,2018-12-12 15:20:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 15:20:11,2018-12-12 15:20:11,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:20:11,2018-12-12 15:20:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 15:20:13,2018-12-12 15:20:13,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 15:20:13,2018-12-12 15:20:14,0.885s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:20:14,2018-12-12 15:20:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:20:17,2018-12-12 15:20:17,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:20:17,2018-12-12 15:20:19,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 15:20:19,2018-12-12 15:20:20,0.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:20:20,2018-12-12 15:20:50,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 15:20:50,2018-12-12 15:21:12,22.341s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:20:50,2018-12-12 15:20:54,3.512s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 15:20:54,2018-12-12 15:20:55,1.346s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 15:20:55,2018-12-12 15:20:57,1.553s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 15:20:57,2018-12-12 15:20:57,0.293s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 15:20:57,2018-12-12 15:20:57,0.137s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:20:57,2018-12-12 15:21:12,15.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.110,,2018-12-12 15:21:12,2018-12-12 15:21:21,9.205s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 15:21:12,2018-12-12 15:21:12,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:21:12,2018-12-12 15:21:13,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:21:13,2018-12-12 15:21:13,0.640s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:21:13,2018-12-12 15:21:18,4.644s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:21:18,2018-12-12 15:21:21,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:21:21,2018-12-12 15:21:21,0.096s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:21:21,2018-12-12 15:21:39,17.810s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:21:22,2018-12-12 15:21:24,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:21:24,2018-12-12 15:21:24,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:21:24,2018-12-12 15:21:26,1.876s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:21:26,2018-12-12 15:21:28,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:21:28,2018-12-12 15:21:38,10.084s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:21:38,2018-12-12 15:21:39,1.160s,PASSED
