Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 14:22:53,2018-11-11 14:22:57,3.807s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:57,2018-11-11 14:22:58,1.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:58,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:58,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:58,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:58,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:58,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:58,2018-11-11 14:22:59,1.103s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:22:59,2018-11-11 14:23:00,0.929s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:23:00,2018-11-11 14:23:01,0.601s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:23:01,2018-11-11 14:23:01,0.491s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:23:01,2018-11-11 14:23:01,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:23:01,2018-11-11 14:23:01,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:23:01,2018-11-11 14:23:02,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:23:02,2018-11-11 14:24:32,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:24:32,2018-11-11 14:24:55,23.335s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:24:32,2018-11-11 14:24:35,3.406s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:24:35,2018-11-11 14:24:36,0.632s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:24:36,2018-11-11 14:24:38,2.333s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:24:38,2018-11-11 14:24:38,0.086s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:24:38,2018-11-11 14:24:39,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:24:39,2018-11-11 14:24:39,0.930s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:24:39,2018-11-11 14:24:40,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:24:40,2018-11-11 14:24:40,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:24:40,2018-11-11 14:24:55,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:24:55,2018-11-11 14:26:38,1m - 43.385s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:24:55,2018-11-11 14:25:25,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:25:25,2018-11-11 14:25:25,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:25:25,2018-11-11 14:25:26,0.144s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:25:26,2018-11-11 14:25:27,1.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:25:27,2018-11-11 14:25:27,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:25:27,2018-11-11 14:25:27,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:25:27,2018-11-11 14:25:47,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:25:47,2018-11-11 14:26:20,32.764s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:26:20,2018-11-11 14:26:23,3.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:23,2018-11-11 14:26:24,0.785s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:24,2018-11-11 14:26:26,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:26,2018-11-11 14:26:26,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:26,2018-11-11 14:26:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:28,2018-11-11 14:26:28,0.112s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:28,2018-11-11 14:26:30,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:30,2018-11-11 14:26:30,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:30,2018-11-11 14:26:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:32,2018-11-11 14:26:32,0.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:32,2018-11-11 14:26:36,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:36,2018-11-11 14:26:36,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:36,2018-11-11 14:26:38,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-11 14:26:38,2018-11-11 14:26:59,20.922s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:39,2018-11-11 14:26:39,0.481s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:39,2018-11-11 14:26:44,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:44,2018-11-11 14:26:45,0.295s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:45,2018-11-11 14:26:46,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:46,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:46,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:46,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:46,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:46,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:46,2018-11-11 14:26:47,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:47,2018-11-11 14:26:47,0.408s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:47,2018-11-11 14:26:47,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:47,2018-11-11 14:26:47,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:47,2018-11-11 14:26:48,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:48,2018-11-11 14:26:48,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:48,2018-11-11 14:26:48,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:48,2018-11-11 14:26:49,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:49,2018-11-11 14:26:49,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:49,2018-11-11 14:26:49,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:49,2018-11-11 14:26:49,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:49,2018-11-11 14:26:49,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:49,2018-11-11 14:26:51,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:51,2018-11-11 14:26:51,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:51,2018-11-11 14:26:53,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:53,2018-11-11 14:26:54,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:54,2018-11-11 14:26:54,0.228s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:26:54,2018-11-11 14:26:54,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:26:54,2018-11-11 14:26:55,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:26:55,2018-11-11 14:26:55,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:26:55,2018-11-11 14:26:55,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:55,2018-11-11 14:26:55,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:55,2018-11-11 14:26:56,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:56,2018-11-11 14:26:56,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:56,2018-11-11 14:26:58,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:58,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:58,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:58,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:58,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:58,0.119s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:58,2018-11-11 14:26:59,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:26:59,2018-11-11 14:26:59,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:26:59,2018-11-11 14:26:59,0.005s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:26:59,2018-11-11 14:26:59,0.152s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.102,,2018-11-11 14:26:59,2018-11-11 14:27:10,11.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:00,2018-11-11 14:27:00,0.439s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:00,2018-11-11 14:27:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:02,2018-11-11 14:27:02,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:02,2018-11-11 14:27:02,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:02,2018-11-11 14:27:03,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:03,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:03,2018-11-11 14:27:04,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:04,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:04,2018-11-11 14:27:05,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:05,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:05,2018-11-11 14:27:06,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:06,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:06,2018-11-11 14:27:07,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:07,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:07,2018-11-11 14:27:08,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:08,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:08,2018-11-11 14:27:09,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:09,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:09,2018-11-11 14:27:10,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:10,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:10,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:10,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:10,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:10,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 14:27:10,2018-11-11 14:27:19,8.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:11,2018-11-11 14:27:16,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:16,2018-11-11 14:27:16,0.270s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:16,2018-11-11 14:27:17,0.574s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:17,2018-11-11 14:27:17,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:17,2018-11-11 14:27:17,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:17,2018-11-11 14:27:18,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:18,2018-11-11 14:27:18,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:18,2018-11-11 14:27:18,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:18,2018-11-11 14:27:19,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:19,2018-11-11 14:27:19,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 14:27:19,2018-11-11 14:27:36,17.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:19,2018-11-11 14:27:22,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:22,2018-11-11 14:27:22,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:22,2018-11-11 14:27:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:24,2018-11-11 14:27:25,0.274s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:25,2018-11-11 14:27:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:27,2018-11-11 14:27:27,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:27,2018-11-11 14:27:27,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:27,2018-11-11 14:27:27,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:27,2018-11-11 14:27:28,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:28,2018-11-11 14:27:28,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:28,2018-11-11 14:27:28,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:28,2018-11-11 14:27:29,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:29,2018-11-11 14:27:29,0.228s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:29,2018-11-11 14:27:29,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:29,2018-11-11 14:27:30,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:30,2018-11-11 14:27:30,0.297s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:30,2018-11-11 14:27:32,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:32,2018-11-11 14:27:32,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:32,2018-11-11 14:27:32,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:32,2018-11-11 14:27:33,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:33,2018-11-11 14:27:33,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:33,2018-11-11 14:27:33,0.419s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:33,2018-11-11 14:27:34,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:34,2018-11-11 14:27:34,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:34,2018-11-11 14:27:34,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:34,2018-11-11 14:27:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:34,2018-11-11 14:27:34,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:34,2018-11-11 14:27:35,1.001s,PASSED
