Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-25 13:03:50,2019-01-25 13:03:50,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:50,2019-01-25 13:03:53,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:03:53,2019-01-25 13:03:53,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:53,2019-01-25 13:03:55,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:03:55,2019-01-25 13:03:55,0.084s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:03:55,2019-01-25 13:03:58,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-25 13:03:58,2019-01-25 13:04:04,5.434s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-25 13:03:58,2019-01-25 13:03:59,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:03:59,2019-01-25 13:04:01,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-25 13:04:01,2019-01-25 13:04:01,0.094s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 13:04:01,2019-01-25 13:04:01,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:04:01,2019-01-25 13:04:04,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-25 13:04:04,2019-01-25 13:04:09,5.255s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:04,2019-01-25 13:04:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-25 13:04:06,2019-01-25 13:04:06,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:04:06,2019-01-25 13:04:09,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-25 13:04:09,2019-01-25 13:04:18,8.993s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:09,2019-01-25 13:04:11,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 13:04:11,2019-01-25 13:04:11,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:11,2019-01-25 13:04:13,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-25 13:04:13,2019-01-25 13:04:13,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-25 13:04:13,2019-01-25 13:04:13,0.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:13,2019-01-25 13:04:14,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:14,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:14,0.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:14,0.156s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:14,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:14,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:04:14,2019-01-25 13:04:15,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:04:15,2019-01-25 13:04:15,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-25 13:04:15,2019-01-25 13:04:15,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:04:15,2019-01-25 13:04:15,0.076s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:04:15,2019-01-25 13:04:18,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-25 13:04:18,2019-01-25 13:04:29,11.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:18,2019-01-25 13:04:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 13:04:20,2019-01-25 13:04:20,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:20,2019-01-25 13:04:22,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-25 13:04:22,2019-01-25 13:04:22,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:22,2019-01-25 13:04:24,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:24,2019-01-25 13:04:25,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:25,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:25,0.186s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:25,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:25,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:25,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:04:25,2019-01-25 13:04:26,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:04:26,2019-01-25 13:04:26,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:04:26,2019-01-25 13:04:26,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-25 13:04:26,2019-01-25 13:04:26,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:04:26,2019-01-25 13:04:26,0.135s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:04:26,2019-01-25 13:04:29,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-25 13:04:29,2019-01-25 13:05:12,42.718s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:04:29,2019-01-25 13:04:29,0.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 13:04:29,2019-01-25 13:04:30,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 13:04:30,2019-01-25 13:04:30,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:04:30,2019-01-25 13:04:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-25 13:04:32,2019-01-25 13:04:32,0.101s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-25 13:04:32,2019-01-25 13:05:12,40.001s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:12,0.069s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:12,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:12,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:12,0.000s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:12,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:39,26.703s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:05:12,2019-01-25 13:05:15,3.013s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 13:05:15,2019-01-25 13:05:16,0.888s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 13:05:16,2019-01-25 13:05:16,0.341s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 13:05:16,2019-01-25 13:05:16,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:05:16,2019-01-25 13:05:18,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 13:05:18,2019-01-25 13:05:19,0.089s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:05:19,2019-01-25 13:05:39,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-25 13:05:39,2019-01-25 13:05:45,6.285s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:05:39,2019-01-25 13:05:39,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-25 13:05:39,2019-01-25 13:05:39,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:05:39,2019-01-25 13:05:40,0.630s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 13:05:40,2019-01-25 13:05:42,2.175s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:05:42,2019-01-25 13:05:45,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-25 13:05:45,2019-01-25 13:05:45,0.092s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 13:05:45,2019-01-25 13:06:03,18.547s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:05:45,2019-01-25 13:05:47,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 13:05:47,2019-01-25 13:05:47,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 13:05:47,2019-01-25 13:05:47,0.186s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:05:47,2019-01-25 13:05:52,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:05:52,2019-01-25 13:06:03,10.271s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 13:06:03,2019-01-25 13:06:03,0.735s,PASSED
