Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 14:27:05,2018-12-16 14:27:05,0.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:05,2018-12-16 14:27:07,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 14:27:07,2018-12-16 14:27:07,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:07,2018-12-16 14:27:09,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 14:27:09,2018-12-16 14:27:09,0.144s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-16 14:27:09,2018-12-16 14:27:09,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:09,2018-12-16 14:27:09,0.101s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 14:27:09,2018-12-16 14:27:10,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.079s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.098s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.067s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.102s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.062s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.070s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:10,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:10,2018-12-16 14:27:11,0.121s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:11,0.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:11,2018-12-16 14:27:13,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-16 14:27:13,2018-12-16 14:27:13,0.093s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 14:27:13,2018-12-16 14:27:13,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:27:13,2018-12-16 14:27:15,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:27:15,2018-12-16 14:27:16,0.100s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 14:27:16,2018-12-16 14:27:26,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-16 14:27:26,2018-12-16 14:27:26,0.105s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 14:27:26,2018-12-16 14:27:56,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 14:27:56,2018-12-16 14:28:15,19.685s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:27:56,2018-12-16 14:27:59,2.913s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 14:27:59,2018-12-16 14:28:00,0.864s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 14:28:00,2018-12-16 14:28:00,0.413s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 14:28:00,2018-12-16 14:28:00,0.209s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 14:28:00,2018-12-16 14:28:00,0.084s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:28:00,2018-12-16 14:28:15,15.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-16 14:28:15,2018-12-16 14:28:19,3.196s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 14:28:16,2018-12-16 14:28:16,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 14:28:16,2018-12-16 14:28:16,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 14:28:16,2018-12-16 14:28:16,0.581s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 14:28:16,2018-12-16 14:28:18,2.074s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:28:18,2018-12-16 14:28:19,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-16 14:28:19,2018-12-16 14:28:23,4.052s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:28:19,2018-12-16 14:28:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 14:28:21,2018-12-16 14:28:21,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 14:28:21,2018-12-16 14:28:21,0.180s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:28:21,2018-12-16 14:28:22,0.774s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 14:28:22,2018-12-16 14:28:23,0.722s,PASSED
