Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:30:27,2018-12-20 18:30:27,0.238s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:27,2018-12-20 18:30:29,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:29,2018-12-20 18:30:29,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:29,2018-12-20 18:30:32,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2018-12-20 18:30:32,2018-12-20 18:30:38,5.801s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2018-12-20 18:30:33,2018-12-20 18:30:33,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:33,2018-12-20 18:30:35,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2018-12-20 18:30:35,2018-12-20 18:30:35,0.109s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2018-12-20 18:30:35,2018-12-20 18:30:35,0.117s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:35,2018-12-20 18:30:38,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2018-12-20 18:30:38,2018-12-20 18:30:44,5.526s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:38,2018-12-20 18:30:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2018-12-20 18:30:40,2018-12-20 18:30:41,0.138s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:41,2018-12-20 18:30:44,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2018-12-20 18:30:44,2018-12-20 18:30:54,10.601s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:44,2018-12-20 18:30:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2018-12-20 18:30:46,2018-12-20 18:30:46,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:46,2018-12-20 18:30:48,2.006s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2018-12-20 18:30:48,2018-12-20 18:30:48,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:30:48,2018-12-20 18:30:48,0.198s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2018-12-20 18:30:48,2018-12-20 18:30:49,0.416s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2018-12-20 18:30:49,2018-12-20 18:30:49,0.315s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:30:49,2018-12-20 18:30:49,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2018-12-20 18:30:49,2018-12-20 18:30:50,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2018-12-20 18:30:50,2018-12-20 18:30:50,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:30:50,2018-12-20 18:30:50,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2018-12-20 18:30:50,2018-12-20 18:30:51,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2018-12-20 18:30:51,2018-12-20 18:30:51,0.274s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2018-12-20 18:30:51,2018-12-20 18:30:51,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:30:51,2018-12-20 18:30:51,0.147s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:30:51,2018-12-20 18:30:54,3.010s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2018-12-20 18:30:54,2018-12-20 18:31:07,12.647s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:55,2018-12-20 18:30:57,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2018-12-20 18:30:57,2018-12-20 18:30:57,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:57,2018-12-20 18:30:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:30:59,2018-12-20 18:30:59,0.260s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:30:59,2018-12-20 18:31:01,2.006s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2018-12-20 18:31:01,2018-12-20 18:31:01,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2018-12-20 18:31:01,2018-12-20 18:31:02,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:31:02,2018-12-20 18:31:02,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2018-12-20 18:31:02,2018-12-20 18:31:02,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:31:02,2018-12-20 18:31:02,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2018-12-20 18:31:02,2018-12-20 18:31:03,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:31:03,2018-12-20 18:31:03,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:31:03,2018-12-20 18:31:03,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:31:03,2018-12-20 18:31:03,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:31:03,2018-12-20 18:31:04,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:31:04,2018-12-20 18:31:04,0.164s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:31:04,2018-12-20 18:31:07,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2018-12-20 18:31:07,2018-12-20 18:31:51,43.729s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:31:07,2018-12-20 18:31:07,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:31:07,2018-12-20 18:31:08,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 18:31:08,2018-12-20 18:31:08,0.694s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:31:08,2018-12-20 18:31:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-20 18:31:10,2018-12-20 18:31:10,0.143s,PASSED
delay(40),Chrome 71.0.3578.98,,2018-12-20 18:31:10,2018-12-20 18:31:50,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2018-12-20 18:31:50,2018-12-20 18:31:51,0.102s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:31:51,0.005s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:31:51,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:31:51,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:31:51,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:32:20,29.240s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:31:51,2018-12-20 18:31:54,3.375s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 18:31:54,2018-12-20 18:31:56,1.337s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 18:31:56,2018-12-20 18:31:57,1.494s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 18:31:57,2018-12-20 18:31:58,0.369s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:31:58,2018-12-20 18:32:00,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 18:32:00,2018-12-20 18:32:00,0.141s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 18:32:00,2018-12-20 18:32:20,20.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2018-12-20 18:32:20,2018-12-20 18:32:28,8.426s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:32:20,2018-12-20 18:32:20,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2018-12-20 18:32:20,2018-12-20 18:32:21,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:32:21,2018-12-20 18:32:21,0.647s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 18:32:21,2018-12-20 18:32:25,3.889s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:32:25,2018-12-20 18:32:28,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:32:28,2018-12-20 18:32:28,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 18:32:28,2018-12-20 18:32:34,5.290s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:32:29,2018-12-20 18:32:31,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 18:32:31,2018-12-20 18:32:31,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 18:32:31,2018-12-20 18:32:31,0.407s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:32:31,2018-12-20 18:32:33,1.353s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 18:32:33,2018-12-20 18:32:34,0.784s,PASSED
