Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:44,2018-11-14 13:37:45,1.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:45,2018-11-14 13:37:46,0.586s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:37:46,2018-11-14 13:37:46,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:46,2018-11-14 13:37:46,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:46,2018-11-14 13:37:49,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:37:49,2018-11-14 13:37:49,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:37:49,2018-11-14 13:38:19,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:38:20,2018-11-14 13:38:32,12.497s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:38:20,2018-11-14 13:38:23,3.410s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:38:23,2018-11-14 13:38:25,1.861s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:38:25,2018-11-14 13:38:27,1.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:38:27,2018-11-14 13:38:27,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:38:27,2018-11-14 13:38:27,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:38:27,2018-11-14 13:38:32,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-14 13:38:32,2018-11-14 13:38:42,9.561s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:38:33,2018-11-14 13:38:33,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:38:33,2018-11-14 13:38:33,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:38:33,2018-11-14 13:38:34,0.703s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:38:34,2018-11-14 13:38:38,4.691s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:38:38,2018-11-14 13:38:41,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:38:41,2018-11-14 13:38:41,0.114s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:38:41,2018-11-14 13:38:41,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:38:41,2018-11-14 13:38:42,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:38:42,2018-11-14 13:38:49,7.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:38:42,2018-11-14 13:38:44,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:38:44,2018-11-14 13:38:44,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:38:44,2018-11-14 13:38:45,0.396s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:38:45,2018-11-14 13:38:47,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:38:47,2018-11-14 13:38:48,1.180s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:38:48,2018-11-14 13:38:49,0.833s,PASSED
