Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:11:14,2018-11-13 21:11:14,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:14,2018-11-13 21:11:14,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:14,2018-11-13 21:11:15,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:15,2018-11-13 21:11:15,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:15,2018-11-13 21:11:15,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:15,2018-11-13 21:11:16,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:11:16,2018-11-13 21:11:16,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:16,2018-11-13 21:11:16,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:16,2018-11-13 21:11:17,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:17,2018-11-13 21:11:17,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:17,2018-11-13 21:11:17,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:17,2018-11-13 21:11:17,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:17,2018-11-13 21:11:18,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:11:18,2018-11-13 21:11:18,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:18,2018-11-13 21:11:19,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:19,2018-11-13 21:11:19,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:19,2018-11-13 21:11:19,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:19,2018-11-13 21:11:19,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:19,2018-11-13 21:11:20,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.005s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:11:20,0.218s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:11:20,2018-11-13 21:12:02,41.581s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:21,2018-11-13 21:11:23,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:23,2018-11-13 21:11:23,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:23,2018-11-13 21:11:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:25,2018-11-13 21:11:25,0.175s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:11:25,2018-11-13 21:11:27,1.517s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:27,2018-11-13 21:11:30,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:30,2018-11-13 21:11:30,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:30,2018-11-13 21:11:32,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:11:32,2018-11-13 21:11:32,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:11:32,2018-11-13 21:12:02,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:12:02,2018-11-13 21:12:14,12.391s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:12:02,2018-11-13 21:12:06,3.529s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:12:06,2018-11-13 21:12:08,1.777s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:12:08,2018-11-13 21:12:09,1.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:12:09,2018-11-13 21:12:09,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:12:09,2018-11-13 21:12:09,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:12:09,2018-11-13 21:12:14,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.102,,2018-11-13 21:12:14,2018-11-13 21:12:24,9.794s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:12:15,2018-11-13 21:12:15,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:12:15,2018-11-13 21:12:15,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:12:15,2018-11-13 21:12:16,0.692s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:12:16,2018-11-13 21:12:21,4.836s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:12:21,2018-11-13 21:12:24,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:12:24,2018-11-13 21:12:24,0.109s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:12:24,2018-11-13 21:12:24,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:12:24,2018-11-13 21:12:24,0.163s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:12:24,2018-11-13 21:12:31,7.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:12:25,2018-11-13 21:12:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:12:27,2018-11-13 21:12:27,0.434s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:12:27,2018-11-13 21:12:28,1.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:12:28,2018-11-13 21:12:30,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:12:30,2018-11-13 21:12:30,0.328s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:12:30,2018-11-13 21:12:31,0.868s,PASSED
