Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:18,2018-11-13 21:33:19,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:19,2018-11-13 21:33:19,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:19,2018-11-13 21:33:19,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:19,2018-11-13 21:33:19,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:19,2018-11-13 21:33:20,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:33:20,2018-11-13 21:33:20,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:20,2018-11-13 21:33:20,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:20,2018-11-13 21:33:21,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:21,2018-11-13 21:33:21,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:21,2018-11-13 21:33:21,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:21,2018-11-13 21:33:21,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:21,2018-11-13 21:33:22,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.008s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:33:22,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:33:22,2018-11-13 21:34:04,41.608s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:23,2018-11-13 21:33:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:25,2018-11-13 21:33:25,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:25,2018-11-13 21:33:27,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:27,2018-11-13 21:33:27,0.226s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:33:27,2018-11-13 21:33:28,1.453s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:28,2018-11-13 21:33:31,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:31,2018-11-13 21:33:32,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:32,2018-11-13 21:33:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:33:34,2018-11-13 21:33:34,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:33:34,2018-11-13 21:34:04,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:34:04,2018-11-13 21:34:16,12.394s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:34:04,2018-11-13 21:34:08,3.547s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:34:08,2018-11-13 21:34:09,1.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:34:09,2018-11-13 21:34:11,1.624s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:34:11,2018-11-13 21:34:11,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:34:11,2018-11-13 21:34:11,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:34:11,2018-11-13 21:34:16,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.102,,2018-11-13 21:34:16,2018-11-13 21:34:26,9.458s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:34:17,2018-11-13 21:34:17,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:34:17,2018-11-13 21:34:17,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:34:17,2018-11-13 21:34:18,0.685s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:34:18,2018-11-13 21:34:22,4.696s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:34:22,2018-11-13 21:34:25,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:34:25,2018-11-13 21:34:25,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:34:25,2018-11-13 21:34:26,0.094s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:34:26,2018-11-13 21:34:26,0.090s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:34:26,2018-11-13 21:34:33,7.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:34:26,2018-11-13 21:34:28,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:34:28,2018-11-13 21:34:29,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:34:29,2018-11-13 21:34:29,0.289s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:34:29,2018-11-13 21:34:31,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:34:31,2018-11-13 21:34:32,1.190s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:34:32,2018-11-13 21:34:33,0.861s,PASSED
