Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 15:12:11,2018-11-11 15:12:11,0.028s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:11,2018-11-11 15:12:12,0.758s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:12,2018-11-11 15:12:12,0.449s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:12:12,2018-11-11 15:12:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:14,2018-11-11 15:12:15,0.265s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:12:15,2018-11-11 15:12:20,5.685s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:20,2018-11-11 15:12:21,0.456s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:21,2018-11-11 15:12:24,3.607s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:24,2018-11-11 15:12:25,0.883s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:25,2018-11-11 15:12:26,0.575s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:26,2018-11-11 15:12:26,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:12:26,2018-11-11 15:12:26,0.008s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 15:12:26,2018-11-11 15:12:26,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:12:26,2018-11-11 15:12:26,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:26,2018-11-11 15:12:27,0.840s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:12:27,2018-11-11 15:12:28,0.914s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:12:28,2018-11-11 15:12:28,0.640s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:12:28,2018-11-11 15:12:29,0.318s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:12:29,2018-11-11 15:12:29,0.018s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:12:29,2018-11-11 15:12:29,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:12:29,2018-11-11 15:12:29,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:12:29,2018-11-11 15:13:59,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:13:59,2018-11-11 15:14:22,23.436s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:13:59,2018-11-11 15:14:02,3.219s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:14:02,2018-11-11 15:14:03,0.955s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:14:03,2018-11-11 15:14:05,2.207s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:14:05,2018-11-11 15:14:06,0.088s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:14:06,2018-11-11 15:14:06,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:14:06,2018-11-11 15:14:07,0.943s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:14:07,2018-11-11 15:14:07,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:14:07,2018-11-11 15:14:07,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:14:07,2018-11-11 15:14:22,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:14:22,2018-11-11 15:16:05,1m - 43.387s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:14:23,2018-11-11 15:14:53,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:14:53,2018-11-11 15:14:53,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:14:53,2018-11-11 15:14:53,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:14:53,2018-11-11 15:14:54,1.062s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:14:54,2018-11-11 15:14:54,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:14:54,2018-11-11 15:14:54,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:14:54,2018-11-11 15:15:14,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:15:14,2018-11-11 15:15:47,32.805s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:15:47,2018-11-11 15:15:50,3.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:15:50,2018-11-11 15:15:51,0.787s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:15:51,2018-11-11 15:15:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:15:53,2018-11-11 15:15:53,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:15:53,2018-11-11 15:15:55,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:15:55,2018-11-11 15:15:55,0.077s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:15:55,2018-11-11 15:15:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:15:57,2018-11-11 15:15:57,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:15:57,2018-11-11 15:15:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:15:59,2018-11-11 15:15:59,0.084s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:15:59,2018-11-11 15:16:03,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:03,2018-11-11 15:16:03,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:03,2018-11-11 15:16:05,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-11 15:16:05,2018-11-11 15:16:13,7.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:06,2018-11-11 15:16:06,0.461s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:06,2018-11-11 15:16:09,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:09,2018-11-11 15:16:10,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:10,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:10,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:10,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:10,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:10,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:10,2018-11-11 15:16:11,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:11,2018-11-11 15:16:11,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:11,2018-11-11 15:16:11,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:11,2018-11-11 15:16:12,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:12,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:12,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:12,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:12,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:12,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:12,2018-11-11 15:16:13,0.126s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:13,2018-11-11 15:16:13,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:13,2018-11-11 15:16:13,0.144s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.102,,2018-11-11 15:16:13,2018-11-11 15:16:21,7.885s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:13,2018-11-11 15:16:14,0.358s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:14,2018-11-11 15:16:17,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:17,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:17,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:17,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:17,0.120s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:17,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:17,2018-11-11 15:16:18,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:18,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:18,2018-11-11 15:16:19,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:19,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:19,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:19,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:19,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:19,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:19,2018-11-11 15:16:20,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:20,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:20,2018-11-11 15:16:21,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:21,2018-11-11 15:16:21,0.189s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:16:21,2018-11-11 15:16:29,8.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:21,2018-11-11 15:16:26,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:26,2018-11-11 15:16:26,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:26,2018-11-11 15:16:27,0.519s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:27,2018-11-11 15:16:27,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:27,2018-11-11 15:16:28,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:28,2018-11-11 15:16:28,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:28,2018-11-11 15:16:28,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:28,2018-11-11 15:16:29,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:29,2018-11-11 15:16:29,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:29,2018-11-11 15:16:29,0.142s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:16:29,2018-11-11 15:16:46,16.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:29,2018-11-11 15:16:32,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:32,2018-11-11 15:16:33,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:33,2018-11-11 15:16:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:35,2018-11-11 15:16:35,0.318s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:35,2018-11-11 15:16:37,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:37,2018-11-11 15:16:37,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:37,2018-11-11 15:16:37,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:37,2018-11-11 15:16:38,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:38,2018-11-11 15:16:38,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:38,2018-11-11 15:16:38,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:38,2018-11-11 15:16:38,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:38,2018-11-11 15:16:39,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:39,2018-11-11 15:16:39,0.207s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:39,2018-11-11 15:16:39,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:39,2018-11-11 15:16:40,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:40,2018-11-11 15:16:40,0.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:40,2018-11-11 15:16:42,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:42,2018-11-11 15:16:42,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:42,2018-11-11 15:16:42,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:42,2018-11-11 15:16:43,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:43,2018-11-11 15:16:43,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:43,2018-11-11 15:16:43,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:43,2018-11-11 15:16:44,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:44,2018-11-11 15:16:44,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:44,2018-11-11 15:16:44,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:44,2018-11-11 15:16:44,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:44,2018-11-11 15:16:44,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:44,2018-11-11 15:16:45,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:16:45,2018-11-11 15:16:45,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:16:45,2018-11-11 15:16:45,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:16:45,2018-11-11 15:16:46,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:46,2018-11-11 15:16:46,0.177s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 15:16:46,2018-11-11 15:16:56,10.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:46,2018-11-11 15:16:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:48,2018-11-11 15:16:48,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:48,2018-11-11 15:16:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:50,2018-11-11 15:16:51,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:51,2018-11-11 15:16:51,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:51,2018-11-11 15:16:51,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:51,2018-11-11 15:16:51,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:51,2018-11-11 15:16:52,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:52,2018-11-11 15:16:52,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:52,2018-11-11 15:16:52,0.224s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:52,2018-11-11 15:16:52,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:52,2018-11-11 15:16:53,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:53,2018-11-11 15:16:53,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:53,2018-11-11 15:16:53,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:53,2018-11-11 15:16:53,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:53,2018-11-11 15:16:54,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:54,2018-11-11 15:16:54,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:16:54,2018-11-11 15:16:54,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:54,2018-11-11 15:16:55,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:55,2018-11-11 15:16:55,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:55,2018-11-11 15:16:55,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:55,2018-11-11 15:16:55,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:55,2018-11-11 15:16:55,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:55,2018-11-11 15:16:56,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:56,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:17:37,41.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:56,2018-11-11 15:16:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:16:58,2018-11-11 15:16:58,0.117s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:16:58,2018-11-11 15:17:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:17:00,2018-11-11 15:17:01,0.155s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:17:01,2018-11-11 15:17:02,1.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:02,2018-11-11 15:17:05,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:17:05,2018-11-11 15:17:05,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:05,2018-11-11 15:17:07,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:17:07,2018-11-11 15:17:07,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:07,2018-11-11 15:17:37,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:17:37,2018-11-11 15:17:49,11.603s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:17:37,2018-11-11 15:17:41,3.146s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:17:41,2018-11-11 15:17:42,1.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:17:42,2018-11-11 15:17:43,1.424s,PASSED
