Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-22 19:31:08,2018-11-22 19:31:11,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:31:11,2018-11-22 19:31:12,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:31:12,2018-11-22 19:31:42,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:31:42,2018-11-22 19:31:54,11.910s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:31:42,2018-11-22 19:31:45,3.278s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:31:45,2018-11-22 19:31:47,1.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:31:47,2018-11-22 19:31:48,1.514s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:31:48,2018-11-22 19:31:48,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:31:48,2018-11-22 19:31:49,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:31:49,2018-11-22 19:31:54,5.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-22 19:31:54,2018-11-22 19:32:03,8.961s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:31:54,2018-11-22 19:31:54,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:31:54,2018-11-22 19:31:54,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:31:54,2018-11-22 19:31:55,0.657s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:31:55,2018-11-22 19:31:59,4.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:31:59,2018-11-22 19:32:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:32:02,2018-11-22 19:32:02,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:32:02,2018-11-22 19:32:02,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:32:02,2018-11-22 19:32:03,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:32:03,2018-11-22 19:32:10,7.063s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:32:03,2018-11-22 19:32:05,2.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:05,2018-11-22 19:32:05,0.517s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:32:05,2018-11-22 19:32:06,0.265s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:32:06,2018-11-22 19:32:08,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:32:08,2018-11-22 19:32:09,1.032s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:32:09,2018-11-22 19:32:10,0.820s,PASSED
