Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:06,2018-11-22 18:00:07,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:07,2018-11-22 18:00:07,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:07,2018-11-22 18:00:07,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:07,2018-11-22 18:00:07,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:07,2018-11-22 18:00:08,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:00:08,2018-11-22 18:00:08,0.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:08,2018-11-22 18:00:08,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:08,2018-11-22 18:00:09,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:09,2018-11-22 18:00:09,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:09,2018-11-22 18:00:09,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:09,2018-11-22 18:00:09,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:09,2018-11-22 18:00:10,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:10,0.189s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:00:10,2018-11-22 18:00:52,41.611s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:11,2018-11-22 18:00:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:13,2018-11-22 18:00:13,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:13,2018-11-22 18:00:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:15,2018-11-22 18:00:15,0.171s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:00:15,2018-11-22 18:00:16,1.549s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:16,2018-11-22 18:00:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:19,2018-11-22 18:00:20,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:20,2018-11-22 18:00:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:22,2018-11-22 18:00:22,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:22,2018-11-22 18:00:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:00:52,2018-11-22 18:01:04,12.644s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:00:52,2018-11-22 18:00:56,3.587s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:00:56,2018-11-22 18:00:57,1.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:57,2018-11-22 18:00:59,1.729s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:00:59,2018-11-22 18:00:59,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:00:59,2018-11-22 18:00:59,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:00:59,2018-11-22 18:01:04,5.015s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.102,,2018-11-22 18:01:04,2018-11-22 18:01:14,9.271s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:01:05,2018-11-22 18:01:05,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:01:05,2018-11-22 18:01:05,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:01:05,2018-11-22 18:01:06,0.710s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:01:06,2018-11-22 18:01:10,4.314s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:01:10,2018-11-22 18:01:13,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:01:13,2018-11-22 18:01:13,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:01:13,2018-11-22 18:01:14,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:01:14,2018-11-22 18:01:14,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:01:14,2018-11-22 18:01:21,7.539s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:01:14,2018-11-22 18:01:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:01:16,2018-11-22 18:01:17,0.477s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:01:17,2018-11-22 18:01:18,1.414s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:01:18,2018-11-22 18:01:20,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:01:20,2018-11-22 18:01:20,0.354s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:01:20,2018-11-22 18:01:21,0.878s,PASSED
