Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 14:21:44,2018-11-11 14:21:44,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:44,2018-11-11 14:21:49,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.102,,2018-11-11 14:21:49,2018-11-11 14:21:58,9.210s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:21:49,2018-11-11 14:21:49,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:21:49,2018-11-11 14:21:50,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:21:50,2018-11-11 14:21:50,0.650s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:21:50,2018-11-11 14:21:55,4.491s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:55,2018-11-11 14:21:58,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:21:58,2018-11-11 14:21:58,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:21:58,2018-11-11 14:21:58,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:21:58,2018-11-11 14:22:05,7.412s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:21:58,2018-11-11 14:22:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:00,2018-11-11 14:22:01,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:22:01,2018-11-11 14:22:01,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:22:01,2018-11-11 14:22:03,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 14:22:03,2018-11-11 14:22:05,1.624s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:22:05,2018-11-11 14:22:05,0.819s,PASSED
