Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:37,2018-11-12 15:19:40,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:19:40,2018-11-12 15:19:40,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:19:40,2018-11-12 15:20:10,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 15:20:10,2018-11-12 15:20:22,12.245s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:20:10,2018-11-12 15:20:14,3.502s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:20:14,2018-11-12 15:20:15,1.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:20:15,2018-11-12 15:20:17,1.597s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:20:17,2018-11-12 15:20:17,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:20:17,2018-11-12 15:20:17,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:20:17,2018-11-12 15:20:22,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-12 15:20:22,2018-11-12 15:20:32,9.358s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 15:20:23,2018-11-12 15:20:23,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:20:23,2018-11-12 15:20:23,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:20:23,2018-11-12 15:20:24,0.659s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:20:24,2018-11-12 15:20:28,4.512s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:20:28,2018-11-12 15:20:31,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:20:31,2018-11-12 15:20:31,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:20:31,2018-11-12 15:20:32,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:20:32,2018-11-12 15:20:32,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 15:20:32,2018-11-12 15:20:39,6.943s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:20:32,2018-11-12 15:20:34,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:20:34,2018-11-12 15:20:34,0.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:20:34,2018-11-12 15:20:35,0.260s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:20:35,2018-11-12 15:20:37,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 15:20:37,2018-11-12 15:20:38,1.001s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 15:20:38,2018-11-12 15:20:39,0.882s,PASSED
