Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:38,2018-11-22 19:37:39,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:39,2018-11-22 19:37:39,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:37:39,2018-11-22 19:37:40,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:40,2018-11-22 19:37:40,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:40,2018-11-22 19:37:43,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:37:43,2018-11-22 19:37:43,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:37:43,2018-11-22 19:38:13,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:38:13,2018-11-22 19:38:25,12.393s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:38:13,2018-11-22 19:38:17,3.284s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:38:17,2018-11-22 19:38:18,1.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:38:18,2018-11-22 19:38:20,1.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:38:20,2018-11-22 19:38:20,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:38:20,2018-11-22 19:38:20,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:38:20,2018-11-22 19:38:25,5.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-22 19:38:25,2018-11-22 19:38:34,9.066s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:38:26,2018-11-22 19:38:26,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:38:26,2018-11-22 19:38:26,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:38:26,2018-11-22 19:38:27,0.693s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:38:27,2018-11-22 19:38:31,4.111s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:38:31,2018-11-22 19:38:34,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:38:34,2018-11-22 19:38:34,0.103s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:38:34,2018-11-22 19:38:34,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:38:34,2018-11-22 19:38:34,0.093s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:38:34,2018-11-22 19:38:41,6.819s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:38:35,2018-11-22 19:38:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:38:37,2018-11-22 19:38:37,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:38:37,2018-11-22 19:38:37,0.335s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:38:37,2018-11-22 19:38:39,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:38:39,2018-11-22 19:38:40,0.826s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:38:40,2018-11-22 19:38:41,0.825s,PASSED
