Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:28,2018-11-11 16:19:31,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:19:31,2018-11-11 16:19:32,0.269s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:19:32,2018-11-11 16:20:02,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 16:20:02,2018-11-11 16:20:14,11.873s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:20:02,2018-11-11 16:20:05,3.323s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:20:05,2018-11-11 16:20:07,1.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:20:07,2018-11-11 16:20:08,1.463s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:20:08,2018-11-11 16:20:08,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:20:08,2018-11-11 16:20:09,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:20:09,2018-11-11 16:20:14,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-11 16:20:14,2018-11-11 16:20:23,9.409s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 16:20:14,2018-11-11 16:20:14,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:20:14,2018-11-11 16:20:14,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:20:14,2018-11-11 16:20:15,0.682s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:20:15,2018-11-11 16:20:20,4.531s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:20:20,2018-11-11 16:20:23,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:20:23,2018-11-11 16:20:23,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:20:23,2018-11-11 16:20:23,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:20:23,2018-11-11 16:20:23,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 16:20:23,2018-11-11 16:20:30,6.990s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:20:23,2018-11-11 16:20:25,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:20:25,2018-11-11 16:20:26,0.402s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:20:26,2018-11-11 16:20:26,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:20:26,2018-11-11 16:20:28,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 16:20:28,2018-11-11 16:20:29,1.133s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 16:20:29,2018-11-11 16:20:30,0.789s,PASSED
