Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.110,,2018-12-04 15:15:10,2018-12-04 15:15:20,9.455s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 15:15:11,2018-12-04 15:15:11,0.345s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:15:11,2018-12-04 15:15:14,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-04 15:15:14,2018-12-04 15:15:14,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 15:15:14,2018-12-04 15:15:14,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 15:15:14,2018-12-04 15:15:15,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) The structure is sti""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Operations_gwt-uid-180""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Disposal to incineration""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:15,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Which derived produc""))",Chrome 70.0.3538.110,,2018-12-04 15:15:15,2018-12-04 15:15:16,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Category 2_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_See Section B Stored Der""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_If not describe storage""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Records_radio_group_30""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Please give reason that""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:16,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-04 15:15:16,2018-12-04 15:15:17,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_a. Date the material was""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:17,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:17,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:17,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_No_radio_group_37""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:17,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:17,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-04 15:15:17,2018-12-04 15:15:18,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:18,0.144s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/IfDestinedForAnimailFeedNA""), 2)",Chrome 70.0.3538.110,Release 22 - FP-738,2018-12-04 15:15:18,2018-12-04 15:15:18,0.042s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:18,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Na_radio_group_42""))",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:18,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:18,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:18,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-04 15:15:18,2018-12-04 15:15:19,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:19,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_46""))",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:19,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:19,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_48""))",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:19,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:19,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:15:19,2018-12-04 15:15:20,0.172s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.110,,2018-12-04 15:15:20,2018-12-04 15:15:26,5.923s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Section B Stored Derived P""))",Chrome 70.0.3538.110,,2018-12-04 15:15:20,2018-12-04 15:15:20,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:20,2018-12-04 15:15:22,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:15:22,2018-12-04 15:15:22,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:22,2018-12-04 15:15:24,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/input_Name of derived product""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:24,2018-12-04 15:15:25,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/select_123""), ""1"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:25,2018-12-04 15:15:25,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/textarea_Storage method e.g. b""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:25,2018-12-04 15:15:25,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:15:25,2018-12-04 15:15:26,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-12-04 15:15:26,2018-12-04 15:15:26,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-12-04 15:15:26,2018-12-04 15:15:26,0.003s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-04 15:15:26,2018-12-04 15:15:34,8.672s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:15:26,2018-12-04 15:15:31,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 15:15:31,2018-12-04 15:15:31,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:31,2018-12-04 15:15:32,0.666s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:32,2018-12-04 15:15:32,0.341s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:32,2018-12-04 15:15:33,0.351s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:33,2018-12-04 15:15:33,0.365s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:33,2018-12-04 15:15:33,0.332s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:33,2018-12-04 15:15:34,0.382s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:34,2018-12-04 15:15:34,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:15:34,2018-12-04 15:15:34,0.180s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 15:15:34,2018-12-04 15:15:52,18.038s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:15:35,2018-12-04 15:15:38,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 15:15:38,2018-12-04 15:15:38,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:38,2018-12-04 15:15:40,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:15:40,2018-12-04 15:15:40,0.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:40,2018-12-04 15:15:42,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 15:15:42,2018-12-04 15:15:42,0.227s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:15:42,2018-12-04 15:15:42,0.042s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:15:42,2018-12-04 15:15:43,0.053s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 15:15:43,2018-12-04 15:15:43,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:43,2018-12-04 15:15:43,0.421s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:43,2018-12-04 15:15:44,0.385s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:44,2018-12-04 15:15:44,0.414s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:15:44,2018-12-04 15:15:44,0.279s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:15:44,2018-12-04 15:15:45,0.421s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 15:15:45,2018-12-04 15:15:45,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:45,2018-12-04 15:15:45,0.333s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:45,2018-12-04 15:15:46,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:46,2018-12-04 15:15:46,0.355s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:46,2018-12-04 15:15:48,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-04 15:15:48,2018-12-04 15:15:48,0.249s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-04 15:15:48,2018-12-04 15:15:49,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-04 15:15:49,2018-12-04 15:15:49,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:49,2018-12-04 15:15:49,0.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-04 15:15:49,2018-12-04 15:15:50,0.450s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:50,2018-12-04 15:15:50,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 15:15:50,2018-12-04 15:15:50,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:15:50,2018-12-04 15:15:50,0.282s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-04 15:15:50,2018-12-04 15:15:51,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-04 15:15:51,2018-12-04 15:15:51,0.168s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 15:15:51,2018-12-04 15:15:52,1.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 15:15:52,2018-12-04 15:15:52,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 15:15:52,2018-12-04 15:15:52,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 15:15:52,2018-12-04 15:15:52,0.332s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 15:15:52,2018-12-04 15:15:52,0.272s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 15:15:52,2018-12-04 15:16:06,13.337s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:53,2018-12-04 15:15:55,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 15:15:55,2018-12-04 15:15:55,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:55,2018-12-04 15:15:57,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:15:57,2018-12-04 15:15:57,0.336s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:15:57,2018-12-04 15:15:59,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:15:59,2018-12-04 15:15:59,0.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:15:59,2018-12-04 15:15:59,0.041s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 15:15:59,2018-12-04 15:16:00,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 15:16:00,2018-12-04 15:16:00,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:00,2018-12-04 15:16:00,0.402s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:00,2018-12-04 15:16:01,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:01,2018-12-04 15:16:01,0.309s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:16:01,2018-12-04 15:16:01,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-04 15:16:01,2018-12-04 15:16:02,0.325s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:02,2018-12-04 15:16:02,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:02,2018-12-04 15:16:02,0.270s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:16:02,2018-12-04 15:16:02,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 15:16:02,2018-12-04 15:16:03,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-04 15:16:03,2018-12-04 15:16:03,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:03,2018-12-04 15:16:03,0.337s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-04 15:16:03,2018-12-04 15:16:04,0.377s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:04,2018-12-04 15:16:04,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 15:16:04,2018-12-04 15:16:04,0.219s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:16:04,2018-12-04 15:16:05,0.274s,PASSED
