Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:14,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:14,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:21,6.878s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 19:13:14,2018-12-08 19:13:19,5.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 19:13:19,2018-12-08 19:13:19,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:19,2018-12-08 19:13:19,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:19,2018-12-08 19:13:20,0.211s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:20,2018-12-08 19:13:20,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:20,2018-12-08 19:13:20,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:20,2018-12-08 19:13:20,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:20,2018-12-08 19:13:20,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 19:13:20,2018-12-08 19:13:21,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:13:21,2018-12-08 19:13:21,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-08 19:13:21,2018-12-08 19:13:25,4.653s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-08 19:13:21,2018-12-08 19:13:21,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:21,2018-12-08 19:13:23,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-08 19:13:23,2018-12-08 19:13:23,0.117s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:23,2018-12-08 19:13:25,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.066s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.011s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.011s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.013s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.013s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:25,0.031s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:14:05,39.791s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:25,2018-12-08 19:13:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-08 19:13:27,2018-12-08 19:13:28,0.102s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:28,2018-12-08 19:13:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-08 19:13:30,2018-12-08 19:13:30,0.128s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-08 19:13:30,2018-12-08 19:13:30,0.193s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:13:30,2018-12-08 19:13:33,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:13:33,2018-12-08 19:13:33,0.101s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:13:33,2018-12-08 19:13:35,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 19:13:35,2018-12-08 19:13:35,0.112s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:13:35,2018-12-08 19:14:05,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 19:14:05,2018-12-08 19:14:25,19.794s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 19:14:05,2018-12-08 19:14:08,2.957s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 19:14:08,2018-12-08 19:14:09,1.029s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 19:14:09,2018-12-08 19:14:10,0.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 19:14:10,2018-12-08 19:14:10,0.147s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 19:14:10,2018-12-08 19:14:10,0.109s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 19:14:10,2018-12-08 19:14:25,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.110,,2018-12-08 19:14:25,2018-12-08 19:14:31,5.991s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 19:14:25,2018-12-08 19:14:25,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 19:14:25,2018-12-08 19:14:25,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 19:14:25,2018-12-08 19:14:26,0.599s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 19:14:26,2018-12-08 19:14:28,1.913s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:14:28,2018-12-08 19:14:31,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 70.0.3538.110,,2018-12-08 19:14:31,2018-12-08 19:14:31,0.079s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 19:14:31,2018-12-08 19:15:08,36.761s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:14:31,2018-12-08 19:14:33,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 19:14:33,2018-12-08 19:14:33,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 19:14:33,2018-12-08 19:14:33,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:14:33,2018-12-08 19:14:35,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 19:14:35,2018-12-08 19:15:08,32.206s,FAILED
