Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:08,2018-11-09 12:38:08,0.287s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:08,2018-11-09 12:38:09,0.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:09,2018-11-09 12:38:09,0.229s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:09,2018-11-09 12:38:09,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:09,2018-11-09 12:38:10,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:38:10,2018-11-09 12:38:10,0.388s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:10,2018-11-09 12:38:10,0.415s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:10,2018-11-09 12:38:11,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:11,2018-11-09 12:38:11,0.341s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:11,2018-11-09 12:38:11,0.166s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:11,2018-11-09 12:38:12,0.518s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.006s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.408s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:12,0.192s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:38:12,2018-11-09 12:38:54,41.572s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:13,2018-11-09 12:38:15,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:15,2018-11-09 12:38:15,0.181s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:15,2018-11-09 12:38:17,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:17,2018-11-09 12:38:17,0.219s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:38:17,2018-11-09 12:38:19,1.419s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:19,2018-11-09 12:38:22,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:22,2018-11-09 12:38:22,0.133s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:22,2018-11-09 12:38:24,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:38:24,2018-11-09 12:38:24,0.150s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:38:24,2018-11-09 12:38:54,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:38:54,2018-11-09 12:39:06,12.600s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:38:54,2018-11-09 12:38:58,3.596s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:38:58,2018-11-09 12:39:00,1.919s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:00,2018-11-09 12:39:01,1.165s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:01,2018-11-09 12:39:01,0.328s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:01,2018-11-09 12:39:01,0.132s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:39:01,2018-11-09 12:39:06,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.77,,2018-11-09 12:39:06,2018-11-09 12:39:16,9.349s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:39:07,2018-11-09 12:39:07,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:07,2018-11-09 12:39:07,0.260s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:07,2018-11-09 12:39:08,0.696s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:39:08,2018-11-09 12:39:13,4.553s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:39:13,2018-11-09 12:39:16,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:39:16,2018-11-09 12:39:16,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:39:16,2018-11-09 12:39:16,0.081s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:39:16,2018-11-09 12:39:16,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:39:16,2018-11-09 12:39:23,7.178s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:39:16,2018-11-09 12:39:18,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:18,2018-11-09 12:39:19,0.309s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:19,2018-11-09 12:39:20,1.313s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:39:20,2018-11-09 12:39:22,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:39:22,2018-11-09 12:39:22,0.280s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:39:22,2018-11-09 12:39:23,0.882s,PASSED
