Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-02-01 16:13:49,2019-02-01 16:13:49,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:49,2019-02-01 16:13:52,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:13:52,2019-02-01 16:13:52,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:52,2019-02-01 16:13:54,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:54,2019-02-01 16:13:54,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:13:54,2019-02-01 16:13:57,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-02-01 16:13:57,2019-02-01 16:14:03,5.399s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-02-01 16:13:57,2019-02-01 16:13:57,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:13:57,2019-02-01 16:13:59,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-02-01 16:13:59,2019-02-01 16:13:59,0.083s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 16:13:59,2019-02-01 16:14:00,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:14:00,2019-02-01 16:14:03,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-02-01 16:14:03,2019-02-01 16:14:08,5.245s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:03,2019-02-01 16:14:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-02-01 16:14:05,2019-02-01 16:14:05,0.083s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:14:05,2019-02-01 16:14:08,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-02-01 16:14:08,2019-02-01 16:14:17,8.765s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:08,2019-02-01 16:14:10,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 16:14:10,2019-02-01 16:14:10,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:10,2019-02-01 16:14:12,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-02-01 16:14:12,2019-02-01 16:14:12,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 16:14:12,2019-02-01 16:14:12,0.106s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:12,2019-02-01 16:14:12,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:12,2019-02-01 16:14:13,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:13,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 16:14:13,2019-02-01 16:14:14,0.067s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:14:14,2019-02-01 16:14:17,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-02-01 16:14:17,2019-02-01 16:14:27,10.925s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:17,2019-02-01 16:14:19,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 16:14:19,2019-02-01 16:14:19,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:19,2019-02-01 16:14:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 16:14:21,2019-02-01 16:14:21,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:21,2019-02-01 16:14:23,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:23,2019-02-01 16:14:23,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:23,2019-02-01 16:14:23,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:14:23,2019-02-01 16:14:23,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:23,2019-02-01 16:14:24,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:24,0.072s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:14:24,2019-02-01 16:14:27,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-02-01 16:14:27,2019-02-01 16:15:10,42.563s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 16:14:28,2019-02-01 16:14:28,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 16:14:28,2019-02-01 16:14:28,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 16:14:28,2019-02-01 16:14:28,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:14:28,2019-02-01 16:14:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 16:14:30,2019-02-01 16:14:30,0.082s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-02-01 16:14:30,2019-02-01 16:15:10,40.000s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:10,0.070s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:10,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:10,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:10,0.000s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:10,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:37,26.938s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 16:15:10,2019-02-01 16:15:13,3.074s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 16:15:13,2019-02-01 16:15:14,1.036s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 16:15:14,2019-02-01 16:15:15,0.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 16:15:15,2019-02-01 16:15:15,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:15:15,2019-02-01 16:15:17,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 16:15:17,2019-02-01 16:15:17,0.091s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 16:15:17,2019-02-01 16:15:37,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-02-01 16:15:37,2019-02-01 16:15:43,5.569s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 16:15:37,2019-02-01 16:15:37,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-02-01 16:15:37,2019-02-01 16:15:37,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 16:15:37,2019-02-01 16:15:38,0.598s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 16:15:38,2019-02-01 16:15:39,1.490s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 16:15:39,2019-02-01 16:15:42,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-02-01 16:15:42,2019-02-01 16:15:43,0.096s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 16:15:43,2019-02-01 16:16:00,17.680s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 16:15:43,2019-02-01 16:15:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 16:15:45,2019-02-01 16:15:45,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 16:15:45,2019-02-01 16:15:45,0.173s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 16:15:45,2019-02-01 16:15:50,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 16:15:50,2019-02-01 16:15:59,9.416s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 16:15:59,2019-02-01 16:16:00,0.744s,PASSED
