Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:36,2019-02-01 11:59:37,0.171s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.069s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.088s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:37,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:37,2019-02-01 11:59:39,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-02-01 11:59:39,2019-02-01 11:59:39,0.081s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 11:59:39,2019-02-01 12:00:19,39.637s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:40,2019-02-01 11:59:42,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 11:59:42,2019-02-01 11:59:42,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:42,2019-02-01 11:59:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 11:59:44,2019-02-01 11:59:44,0.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 11:59:44,2019-02-01 11:59:44,0.177s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:59:44,2019-02-01 11:59:47,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:59:47,2019-02-01 11:59:47,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:59:47,2019-02-01 11:59:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 11:59:49,2019-02-01 11:59:49,0.077s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 11:59:49,2019-02-01 12:00:19,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 12:00:19,2019-02-01 12:00:46,26.530s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 12:00:19,2019-02-01 12:00:22,2.888s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 12:00:22,2019-02-01 12:00:23,0.906s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 12:00:23,2019-02-01 12:00:23,0.327s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 12:00:23,2019-02-01 12:00:24,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:00:24,2019-02-01 12:00:26,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 12:00:26,2019-02-01 12:00:26,0.069s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 12:00:26,2019-02-01 12:00:46,20.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval Additional Approval,Chrome 71.0.3578.98,,2019-02-01 12:00:46,2019-02-01 12:00:52,6.643s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 12:00:46,2019-02-01 12:00:46,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 12:00:46,2019-02-01 12:00:46,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:00:46,2019-02-01 12:00:47,0.601s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:00:47,2019-02-01 12:00:49,2.603s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:00:49,2019-02-01 12:00:52,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:00:52,2019-02-01 12:00:52,0.073s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:00:52,2019-02-01 12:00:52,0.055s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 12:00:52,2019-02-01 12:01:09,16.836s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:00:52,2019-02-01 12:00:54,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:00:54,2019-02-01 12:00:55,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:00:55,2019-02-01 12:00:55,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:00:55,2019-02-01 12:00:57,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 12:00:57,2019-02-01 12:01:08,11.593s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:01:08,2019-02-01 12:01:08,0.037s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:01:08,2019-02-01 12:01:08,0.020s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:01:08,2019-02-01 12:01:09,0.692s,PASSED
