Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 12:13:06,2018-11-14 12:13:06,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:13:06,2018-11-14 12:13:06,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:13:06,2018-11-14 12:13:11,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.102,,2018-11-14 12:13:11,2018-11-14 12:13:21,9.321s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:13:12,2018-11-14 12:13:12,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:13:12,2018-11-14 12:13:12,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:13:12,2018-11-14 12:13:13,0.673s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:13:13,2018-11-14 12:13:17,4.458s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:13:17,2018-11-14 12:13:20,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:13:20,2018-11-14 12:13:20,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:13:20,2018-11-14 12:13:20,0.079s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:13:20,2018-11-14 12:13:21,0.100s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:13:21,2018-11-14 12:13:28,7.236s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:13:21,2018-11-14 12:13:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:13:23,2018-11-14 12:13:23,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:13:23,2018-11-14 12:13:25,1.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:13:25,2018-11-14 12:13:27,2.007s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:13:27,2018-11-14 12:13:27,0.344s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:13:27,2018-11-14 12:13:28,0.875s,PASSED
