Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-12 15:26:03,2018-11-12 15:26:06,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:26:06,2018-11-12 15:26:06,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:26:06,2018-11-12 15:26:36,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 15:26:36,2018-11-12 15:26:48,12.310s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:26:37,2018-11-12 15:26:40,3.533s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:26:40,2018-11-12 15:26:41,1.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:26:41,2018-11-12 15:26:43,1.576s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:26:43,2018-11-12 15:26:43,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:26:43,2018-11-12 15:26:43,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:26:43,2018-11-12 15:26:48,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-12 15:26:48,2018-11-12 15:26:57,8.996s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 15:26:49,2018-11-12 15:26:49,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:26:49,2018-11-12 15:26:49,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:26:49,2018-11-12 15:26:50,0.670s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:26:50,2018-11-12 15:26:54,4.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:26:54,2018-11-12 15:26:57,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:26:57,2018-11-12 15:26:57,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:26:57,2018-11-12 15:26:57,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:26:57,2018-11-12 15:26:57,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 15:26:57,2018-11-12 15:27:05,7.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:26:58,2018-11-12 15:27:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:27:00,2018-11-12 15:27:00,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:27:00,2018-11-12 15:27:01,1.264s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:27:01,2018-11-12 15:27:03,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 15:27:03,2018-11-12 15:27:04,0.305s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 15:27:04,2018-11-12 15:27:05,0.830s,PASSED
