Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Records_radio_group_26""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_27""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:57,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_28""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:57,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_NA_radio_group_29""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:57,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_NA_radio_group_30""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:57,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_a. Date the material was""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:57,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:57,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-11-29 15:35:57,2018-11-29 15:35:58,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_d. Name and address of o""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Yes_radio_group_38""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:58,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Yes_radio_group_40""))",Chrome 70.0.3538.110,,2018-11-29 15:35:58,2018-11-29 15:35:59,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:35:59,2018-11-29 15:35:59,0.241s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.110,,2018-11-29 15:35:59,2018-11-29 15:36:03,4.009s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-11-29 15:35:59,2018-11-29 15:35:59,0.203s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:35:59,2018-11-29 15:36:02,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:02,2018-11-29 15:36:03,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section C/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:36:03,2018-11-29 15:36:03,0.131s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 15:36:03,2018-11-29 15:36:20,17.398s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:36:03,2018-11-29 15:36:06,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 15:36:06,2018-11-29 15:36:07,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:07,2018-11-29 15:36:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 15:36:09,2018-11-29 15:36:09,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:09,2018-11-29 15:36:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 15:36:11,2018-11-29 15:36:11,0.140s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:36:11,2018-11-29 15:36:11,0.044s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:36:11,2018-11-29 15:36:11,0.035s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 15:36:11,2018-11-29 15:36:11,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:11,2018-11-29 15:36:12,0.336s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:12,2018-11-29 15:36:12,0.345s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:12,2018-11-29 15:36:12,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 15:36:12,2018-11-29 15:36:13,0.316s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 15:36:13,2018-11-29 15:36:13,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 15:36:13,2018-11-29 15:36:13,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:13,2018-11-29 15:36:14,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:14,2018-11-29 15:36:14,0.368s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:14,2018-11-29 15:36:14,0.299s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:14,2018-11-29 15:36:16,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 15:36:16,2018-11-29 15:36:16,0.289s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 15:36:16,2018-11-29 15:36:17,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 15:36:17,2018-11-29 15:36:17,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:17,2018-11-29 15:36:17,0.304s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:17,2018-11-29 15:36:18,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:18,2018-11-29 15:36:18,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 15:36:18,2018-11-29 15:36:18,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:18,2018-11-29 15:36:18,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 15:36:18,2018-11-29 15:36:19,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 15:36:19,2018-11-29 15:36:19,0.171s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 15:36:19,2018-11-29 15:36:20,1.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 15:36:20,2018-11-29 15:36:20,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 15:36:20,2018-11-29 15:36:20,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:36:20,2018-11-29 15:36:20,0.300s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 15:36:20,2018-11-29 15:36:20,0.183s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 15:36:20,2018-11-29 15:36:33,12.849s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:21,2018-11-29 15:36:23,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 15:36:23,2018-11-29 15:36:23,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:23,2018-11-29 15:36:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 15:36:25,2018-11-29 15:36:25,0.299s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:36:25,2018-11-29 15:36:27,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:36:27,2018-11-29 15:36:27,0.025s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 15:36:27,2018-11-29 15:36:27,0.023s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 15:36:27,2018-11-29 15:36:27,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 15:36:27,2018-11-29 15:36:28,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:28,2018-11-29 15:36:28,0.356s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:28,2018-11-29 15:36:28,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:28,2018-11-29 15:36:29,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 15:36:29,2018-11-29 15:36:29,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:29,2018-11-29 15:36:29,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:29,2018-11-29 15:36:30,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:30,2018-11-29 15:36:30,0.259s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 15:36:30,2018-11-29 15:36:30,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 15:36:30,2018-11-29 15:36:30,0.208s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-11-29 15:36:30,2018-11-29 15:36:31,0.222s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:31,2018-11-29 15:36:31,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:31,2018-11-29 15:36:31,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:31,2018-11-29 15:36:32,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 15:36:32,2018-11-29 15:36:32,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:32,2018-11-29 15:36:32,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-29 15:36:32,2018-11-29 15:36:32,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:32,2018-11-29 15:36:33,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.005s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:36:33,0.191s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 15:36:33,2018-11-29 15:37:10,36.595s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 15:36:34,2018-11-29 15:36:34,0.141s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 15:36:34,2018-11-29 15:36:35,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 15:36:35,2018-11-29 15:36:35,0.164s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 15:36:35,2018-11-29 15:36:36,1.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:36,2018-11-29 15:36:36,0.322s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-11-29 15:36:36,2018-11-29 15:36:36,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:36:36,2018-11-29 15:36:37,0.145s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:36:37,2018-11-29 15:36:40,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 15:36:40,2018-11-29 15:36:40,0.158s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 15:36:40,2018-11-29 15:37:10,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 15:37:10,2018-11-29 15:37:22,12.259s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 15:37:10,2018-11-29 15:37:14,3.318s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 15:37:14,2018-11-29 15:37:15,1.461s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 15:37:15,2018-11-29 15:37:17,1.576s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 15:37:17,2018-11-29 15:37:17,0.298s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 15:37:17,2018-11-29 15:37:17,0.144s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 15:37:17,2018-11-29 15:37:22,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.110,,2018-11-29 15:37:22,2018-11-29 15:37:31,8.984s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 15:37:22,2018-11-29 15:37:22,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 15:37:22,2018-11-29 15:37:23,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 15:37:23,2018-11-29 15:37:23,0.663s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 15:37:23,2018-11-29 15:37:28,4.297s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:37:28,2018-11-29 15:37:31,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 70.0.3538.110,,2018-11-29 15:37:31,2018-11-29 15:37:31,0.088s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 15:37:31,2018-11-29 15:37:31,0.084s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 15:37:31,2018-11-29 15:37:31,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 15:37:31,2018-11-29 15:37:38,6.914s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:37:31,2018-11-29 15:37:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 15:37:33,2018-11-29 15:37:34,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 15:37:34,2018-11-29 15:37:35,1.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:37:35,2018-11-29 15:37:37,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 15:37:37,2018-11-29 15:37:37,0.321s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 15:37:37,2018-11-29 15:37:38,0.767s,PASSED
