Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:18,7.365s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:11,0.263s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:13,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-08 12:51:13,2018-12-08 12:51:13,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 12:51:13,2018-12-08 12:51:14,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:14,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-08 12:51:14,2018-12-08 12:51:15,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_AND (b) Separately from""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Equipment_radio_grou""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(c) Staff_radio_group_42""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:15,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 70.0.3538.110,,2018-12-08 12:51:15,2018-12-08 12:51:16,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Records_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_No_radio_group_53""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:16,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-12-08 12:51:16,2018-12-08 12:51:17,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Na_radio_group_58""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_62""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_64""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is SRM handled at the pr""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:17,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 70.0.3538.110,,2018-12-08 12:51:17,2018-12-08 12:51:18,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is this also a TSE sampl""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is the site listed for e""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:18,0.101s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:25,6.758s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 12:51:18,2018-12-08 12:51:23,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 12:51:23,2018-12-08 12:51:24,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:24,2018-12-08 12:51:24,0.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:24,2018-12-08 12:51:24,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:24,2018-12-08 12:51:24,0.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:24,2018-12-08 12:51:24,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:24,2018-12-08 12:51:25,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:25,2018-12-08 12:51:25,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:25,2018-12-08 12:51:25,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 12:51:25,2018-12-08 12:51:25,0.080s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 12:51:25,2018-12-08 12:51:39,13.998s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 12:51:25,2018-12-08 12:51:28,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:28,2018-12-08 12:51:28,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:28,2018-12-08 12:51:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 12:51:30,2018-12-08 12:51:30,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:30,2018-12-08 12:51:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 12:51:32,2018-12-08 12:51:33,0.110s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 12:51:33,2018-12-08 12:51:33,0.028s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 12:51:33,2018-12-08 12:51:33,0.023s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:33,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:33,0.180s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:33,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:33,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:33,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 12:51:33,2018-12-08 12:51:34,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 12:51:34,2018-12-08 12:51:34,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:34,2018-12-08 12:51:34,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:34,2018-12-08 12:51:34,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:34,2018-12-08 12:51:34,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:34,2018-12-08 12:51:36,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-08 12:51:36,2018-12-08 12:51:37,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.211s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:37,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:37,2018-12-08 12:51:38,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-08 12:51:38,2018-12-08 12:51:38,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 12:51:38,2018-12-08 12:51:38,0.081s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 12:51:38,2018-12-08 12:51:39,1.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:39,0.004s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:39,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:39,0.143s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:39,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:49,9.567s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:39,2018-12-08 12:51:41,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:41,2018-12-08 12:51:41,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:41,2018-12-08 12:51:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 12:51:43,2018-12-08 12:51:43,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:43,2018-12-08 12:51:45,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 12:51:45,2018-12-08 12:51:46,0.039s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 12:51:46,2018-12-08 12:51:46,0.034s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.181s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:46,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:46,2018-12-08 12:51:47,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:47,2018-12-08 12:51:47,0.173s,PASSED
