Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.420s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:06,0.241s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 10:47:06,2018-11-08 10:47:14,7.341s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:47:07,2018-11-08 10:47:07,0.189s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:47:07,2018-11-08 10:47:08,1.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:47:08,2018-11-08 10:47:08,0.306s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:47:08,2018-11-08 10:47:09,1.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:47:09,2018-11-08 10:47:10,0.518s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:47:10,2018-11-08 10:47:10,0.445s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:47:10,2018-11-08 10:47:10,0.183s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:47:10,2018-11-08 10:47:13,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:47:13,2018-11-08 10:47:14,0.214s,PASSED
