Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-14 13:31:04,2018-11-14 13:31:07,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:31:07,2018-11-14 13:31:07,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:31:07,2018-11-14 13:31:37,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:31:37,2018-11-14 13:31:50,12.276s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:31:38,2018-11-14 13:31:41,3.431s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:31:41,2018-11-14 13:31:43,1.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:31:43,2018-11-14 13:31:44,1.580s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:31:44,2018-11-14 13:31:45,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:31:45,2018-11-14 13:31:45,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:31:45,2018-11-14 13:31:50,5.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-14 13:31:50,2018-11-14 13:31:59,9.419s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:31:50,2018-11-14 13:31:50,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:31:50,2018-11-14 13:31:51,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:31:51,2018-11-14 13:31:51,0.676s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:31:51,2018-11-14 13:31:56,4.553s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:31:56,2018-11-14 13:31:59,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:31:59,2018-11-14 13:31:59,0.111s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:31:59,2018-11-14 13:31:59,0.079s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:31:59,2018-11-14 13:31:59,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:31:59,2018-11-14 13:32:07,7.369s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:32:00,2018-11-14 13:32:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:32:02,2018-11-14 13:32:02,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:32:02,2018-11-14 13:32:02,0.415s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:32:02,2018-11-14 13:32:04,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:32:04,2018-11-14 13:32:06,1.210s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:32:06,2018-11-14 13:32:07,0.851s,PASSED
