Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 22:12:57,2018-11-13 22:12:57,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:12:57,2018-11-13 22:12:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:12:59,2018-11-13 22:13:00,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:13:00,2018-11-13 22:13:01,1.603s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:01,2018-11-13 22:13:04,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:13:04,2018-11-13 22:13:04,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:04,2018-11-13 22:13:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:13:06,2018-11-13 22:13:06,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:06,2018-11-13 22:13:36,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 22:13:36,2018-11-13 22:13:49,12.842s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:13:37,2018-11-13 22:13:40,3.432s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:13:40,2018-11-13 22:13:42,1.754s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:13:42,2018-11-13 22:13:44,1.704s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:13:44,2018-11-13 22:13:44,0.327s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:13:44,2018-11-13 22:13:44,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:44,2018-11-13 22:13:49,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.102,,2018-11-13 22:13:49,2018-11-13 22:13:59,9.261s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 22:13:50,2018-11-13 22:13:50,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:13:50,2018-11-13 22:13:50,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:13:50,2018-11-13 22:13:51,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:13:51,2018-11-13 22:13:55,4.527s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:55,2018-11-13 22:13:58,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:13:58,2018-11-13 22:13:58,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:13:58,2018-11-13 22:13:58,0.081s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:13:58,2018-11-13 22:13:59,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 22:13:59,2018-11-13 22:14:06,7.424s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:13:59,2018-11-13 22:14:01,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:01,2018-11-13 22:14:01,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:01,2018-11-13 22:14:03,1.332s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:14:03,2018-11-13 22:14:05,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 22:14:05,2018-11-13 22:14:05,0.478s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 22:14:05,2018-11-13 22:14:06,0.924s,PASSED
