Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 13:08:31,2018-12-12 13:08:31,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:08:31,2018-12-12 13:08:33,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:08:33,2018-12-12 13:08:33,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:08:33,2018-12-12 13:08:33,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:08:33,2018-12-12 13:08:34,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 70.0.3538.110,,2018-12-12 13:08:34,2018-12-12 13:08:34,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:08:34,2018-12-12 13:08:34,0.210s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 70.0.3538.110,,2018-12-12 13:08:34,2018-12-12 13:08:51,16.815s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 13:08:34,2018-12-12 13:08:35,0.344s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:08:35,2018-12-12 13:08:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 13:08:37,2018-12-12 13:08:37,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 13:08:37,2018-12-12 13:08:37,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-12-12 13:08:37,2018-12-12 13:08:37,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 13:08:37,2018-12-12 13:08:38,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:38,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:38,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:38,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:38,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:38,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-12-12 13:08:38,2018-12-12 13:08:39,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 70.0.3538.110,,2018-12-12 13:08:39,2018-12-12 13:08:39,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-12 13:08:39,2018-12-12 13:08:39,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-12-12 13:08:39,2018-12-12 13:08:39,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-12-12 13:08:39,2018-12-12 13:08:39,0.247s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:08:39,2018-12-12 13:08:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 13:08:41,2018-12-12 13:08:42,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:42,0.335s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:42,0.012s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:42,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:42,0.295s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:42,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 13:08:42,2018-12-12 13:08:43,0.236s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 70.0.3538.110,,2018-12-12 13:08:43,2018-12-12 13:08:43,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-12-12 13:08:43,2018-12-12 13:08:44,1.233s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:08:44,2018-12-12 13:08:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 13:08:46,2018-12-12 13:08:46,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:08:46,2018-12-12 13:08:47,0.489s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:08:47,2018-12-12 13:08:47,0.255s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:08:47,2018-12-12 13:08:47,0.263s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 13:08:47,2018-12-12 13:08:48,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 70.0.3538.110,,2018-12-12 13:08:48,2018-12-12 13:08:48,0.628s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 70.0.3538.110,,2018-12-12 13:08:48,2018-12-12 13:08:49,0.439s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:08:49,2018-12-12 13:08:51,2.001s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 70.0.3538.110,,2018-12-12 13:08:51,2018-12-12 13:08:51,0.138s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 13:08:51,2018-12-12 13:09:03,12.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 13:08:51,2018-12-12 13:08:51,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 13:08:51,2018-12-12 13:08:52,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 13:08:52,2018-12-12 13:08:53,1.020s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:08:53,2018-12-12 13:08:53,0.148s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 13:08:53,2018-12-12 13:08:58,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 13:08:58,2018-12-12 13:08:58,0.143s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 13:08:58,2018-12-12 13:09:03,5.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 13:09:03,2018-12-12 13:09:25,22.278s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 13:09:03,2018-12-12 13:09:07,3.432s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 13:09:07,2018-12-12 13:09:08,1.369s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 13:09:08,2018-12-12 13:09:10,1.495s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 13:09:10,2018-12-12 13:09:10,0.296s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 13:09:10,2018-12-12 13:09:10,0.136s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 13:09:10,2018-12-12 13:09:25,15.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 70.0.3538.110,,2018-12-12 13:09:25,2018-12-12 13:09:31,6.038s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 13:09:26,2018-12-12 13:09:26,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 13:09:26,2018-12-12 13:09:26,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 13:09:26,2018-12-12 13:09:27,0.667s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 13:09:27,2018-12-12 13:09:31,4.206s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 70.0.3538.110,,2018-12-12 13:09:31,2018-12-12 13:09:31,0.231s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 70.0.3538.110,,2018-12-12 13:09:31,2018-12-12 13:09:31,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 13:09:31,2018-12-12 13:09:50,18.913s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:09:32,2018-12-12 13:09:34,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 13:09:34,2018-12-12 13:09:34,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 13:09:34,2018-12-12 13:09:34,0.315s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:09:34,2018-12-12 13:09:36,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 13:09:36,2018-12-12 13:09:49,12.917s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 13:09:49,2018-12-12 13:09:50,0.883s,PASSED
