Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-07 08:40:09,2019-01-07 08:41:00,51.043s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-07 08:40:10,2019-01-07 08:40:10,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:10,2019-01-07 08:40:12,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-07 08:40:12,2019-01-07 08:40:12,0.203s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:12,2019-01-07 08:40:14,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.074s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.061s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.092s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.109s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:14,0.071s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:40:14,2019-01-07 08:40:15,0.098s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.073s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.104s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.062s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:15,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:15,2019-01-07 08:40:16,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:16,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:16,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:16,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:16,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:16,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:16,2019-01-07 08:40:18,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-07 08:40:18,2019-01-07 08:40:18,0.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-07 08:40:18,2019-01-07 08:40:18,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:18,2019-01-07 08:40:20,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:40:20,2019-01-07 08:40:20,0.105s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-07 08:40:20,2019-01-07 08:40:30,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-07 08:40:30,2019-01-07 08:40:30,0.122s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-07 08:40:30,2019-01-07 08:41:00,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-07 08:41:00,2019-01-07 08:41:27,27.078s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-07 08:41:01,2019-01-07 08:41:04,2.968s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-07 08:41:04,2019-01-07 08:41:05,1.243s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-07 08:41:05,2019-01-07 08:41:05,0.373s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-07 08:41:05,2019-01-07 08:41:05,0.183s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:41:05,2019-01-07 08:41:07,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-07 08:41:07,2019-01-07 08:41:07,0.111s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-07 08:41:07,2019-01-07 08:41:27,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-07 08:41:28,2019-01-07 08:41:31,3.259s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-07 08:41:28,2019-01-07 08:41:28,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-07 08:41:28,2019-01-07 08:41:28,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-07 08:41:28,2019-01-07 08:41:28,0.584s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-07 08:41:28,2019-01-07 08:41:31,2.209s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-07 08:41:31,2019-01-07 08:41:31,0.079s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-07 08:41:31,2019-01-07 08:41:48,16.922s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:41:31,2019-01-07 08:41:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-07 08:41:33,2019-01-07 08:41:33,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-07 08:41:33,2019-01-07 08:41:33,0.166s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-07 08:41:33,2019-01-07 08:41:38,5.001s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-07 08:41:38,2019-01-07 08:41:47,8.652s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-07 08:41:47,2019-01-07 08:41:48,0.731s,PASSED
