Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations_radio_group_5""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:57,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:58,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2018-12-20 18:07:58,2018-12-20 18:07:58,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2018-12-20 18:07:58,2018-12-20 18:07:58,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2018-12-20 18:07:58,2018-12-20 18:07:58,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Equipment usage_radi""))",Chrome 71.0.3578.98,,2018-12-20 18:07:58,2018-12-20 18:07:58,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) Availability of a do""))",Chrome 71.0.3578.98,,2018-12-20 18:07:58,2018-12-20 18:07:59,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) Plant cleanliness_ra""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(e) Cleandown of exposed""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(f) Pest control_radio_g""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(g) Security of processe""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) to mains drains in l""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:07:59,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) to land or soakaway""))",Chrome 71.0.3578.98,,2018-12-20 18:07:59,2018-12-20 18:08:00,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) absorbed and process""))",Chrome 71.0.3578.98,,2018-12-20 18:08:00,2018-12-20 18:08:00,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2018-12-20 18:08:00,2018-12-20 18:08:00,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2018-12-20 18:08:00,2018-12-20 18:08:00,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2018-12-20 18:08:00,2018-12-20 18:08:00,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2018-12-20 18:08:00,2018-12-20 18:08:01,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Transport_r""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Microbiolog""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:01,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2018-12-20 18:08:01,2018-12-20 18:08:02,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:02,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:02,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:02,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:02,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:02,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_What is the date of the""))",Chrome 71.0.3578.98,,2018-12-20 18:08:02,2018-12-20 18:08:03,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:03,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_To_radio_group_37""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:03,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:03,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:03,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:03,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_41""))",Chrome 71.0.3578.98,,2018-12-20 18:08:03,2018-12-20 18:08:04,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2018-12-20 18:08:04,2018-12-20 18:08:04,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2018-12-20 18:08:04,2018-12-20 18:08:04,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_g. Grazing ban requireme""))",Chrome 71.0.3578.98,,2018-12-20 18:08:04,2018-12-20 18:08:04,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_45""))",Chrome 71.0.3578.98,,2018-12-20 18:08:04,2018-12-20 18:08:04,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:04,2018-12-20 18:08:05,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:05,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:05,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:05,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:05,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) In your opinion does""))",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:05,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Please give details o""), ""test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:05,2018-12-20 18:08:06,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2018-12-20 18:08:06,2018-12-20 18:08:06,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_52""))",Chrome 71.0.3578.98,,2018-12-20 18:08:06,2018-12-20 18:08:06,0.158s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:06,2018-12-20 18:08:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2018-12-20 18:08:08,2018-12-20 18:08:08,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_54""))",Chrome 71.0.3578.98,,2018-12-20 18:08:08,2018-12-20 18:08:08,0.169s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:08:08,2018-12-20 18:08:08,0.013s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:08:08,2018-12-20 18:08:09,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/CalibrationDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:09,2018-12-20 18:08:09,0.385s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentFromDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:09,2018-12-20 18:08:09,0.314s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentToDate""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:09,2018-12-20 18:08:09,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:08:09,2018-12-20 18:08:10,0.216s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2018-12-20 18:08:10,2018-12-20 18:08:18,8.585s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:08:10,2018-12-20 18:08:15,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2018-12-20 18:08:15,2018-12-20 18:08:15,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:15,2018-12-20 18:08:16,0.598s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:16,2018-12-20 18:08:16,0.341s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:16,2018-12-20 18:08:17,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:17,2018-12-20 18:08:17,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:17,2018-12-20 18:08:17,0.366s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:17,2018-12-20 18:08:18,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:18,2018-12-20 18:08:18,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:08:18,2018-12-20 18:08:18,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2018-12-20 18:08:18,2018-12-20 18:08:29,11.020s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:08:19,2018-12-20 18:08:24,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2018-12-20 18:08:24,2018-12-20 18:08:24,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:08:24,2018-12-20 18:08:24,0.364s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:24,2018-12-20 18:08:25,0.474s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:25,2018-12-20 18:08:25,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:25,2018-12-20 18:08:25,0.382s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:25,2018-12-20 18:08:26,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:26,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:26,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:26,0.155s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:26,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:26,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:26,2018-12-20 18:08:27,0.342s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:27,2018-12-20 18:08:27,0.309s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:27,2018-12-20 18:08:29,2.000s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-20 18:08:29,2018-12-20 18:08:29,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-20 18:08:29,2018-12-20 18:08:48,18.245s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:08:30,2018-12-20 18:08:33,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2018-12-20 18:08:33,2018-12-20 18:08:33,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:33,2018-12-20 18:08:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:08:35,2018-12-20 18:08:35,0.303s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:35,2018-12-20 18:08:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-20 18:08:37,2018-12-20 18:08:37,0.155s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:08:37,2018-12-20 18:08:38,0.109s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:08:38,2018-12-20 18:08:38,0.023s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2018-12-20 18:08:38,2018-12-20 18:08:38,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:38,2018-12-20 18:08:38,0.388s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:38,2018-12-20 18:08:39,0.375s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:39,2018-12-20 18:08:39,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:08:39,2018-12-20 18:08:39,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2018-12-20 18:08:39,2018-12-20 18:08:40,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2018-12-20 18:08:40,2018-12-20 18:08:40,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:40,2018-12-20 18:08:40,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:40,2018-12-20 18:08:41,0.393s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:41,2018-12-20 18:08:41,0.346s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:41,2018-12-20 18:08:43,2.000s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2018-12-20 18:08:43,2018-12-20 18:08:43,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2018-12-20 18:08:43,2018-12-20 18:08:44,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2018-12-20 18:08:44,2018-12-20 18:08:44,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:44,2018-12-20 18:08:44,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:44,2018-12-20 18:08:45,0.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:45,2018-12-20 18:08:45,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-20 18:08:45,2018-12-20 18:08:45,0.307s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:45,2018-12-20 18:08:46,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2018-12-20 18:08:46,2018-12-20 18:08:46,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2018-12-20 18:08:46,2018-12-20 18:08:46,0.194s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-20 18:08:46,2018-12-20 18:08:47,1.000s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:08:47,2018-12-20 18:08:47,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:08:47,2018-12-20 18:08:47,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:08:47,2018-12-20 18:08:47,0.341s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-20 18:08:47,2018-12-20 18:08:48,0.213s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-20 18:08:48,2018-12-20 18:09:01,13.509s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:48,2018-12-20 18:08:50,2.000s,PASSED
