Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:07,2018-11-11 15:43:08,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:08,2018-11-11 15:43:08,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:08,2018-11-11 15:43:09,1.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:09,2018-11-11 15:43:10,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:10,2018-11-11 15:43:10,0.557s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 15:43:10,2018-11-11 15:43:10,0.030s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:10,2018-11-11 15:43:11,0.750s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:11,2018-11-11 15:43:12,0.536s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:43:12,2018-11-11 15:43:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:14,2018-11-11 15:43:14,0.243s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:43:14,2018-11-11 15:43:19,5.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:19,2018-11-11 15:43:20,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:20,2018-11-11 15:43:23,3.405s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:23,2018-11-11 15:43:25,1.632s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:25,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:25,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:25,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:25,0.005s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:25,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:25,2018-11-11 15:43:26,0.910s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:26,2018-11-11 15:43:27,0.912s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:27,2018-11-11 15:43:27,0.587s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:43:27,2018-11-11 15:43:28,0.516s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:43:28,2018-11-11 15:43:28,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:43:28,2018-11-11 15:43:28,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:43:28,2018-11-11 15:43:28,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:43:28,2018-11-11 15:44:58,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:44:58,2018-11-11 15:45:21,23.354s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:44:58,2018-11-11 15:45:02,3.334s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:45:02,2018-11-11 15:45:02,0.616s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:45:02,2018-11-11 15:45:05,2.240s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:45:05,2018-11-11 15:45:05,0.084s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:45:05,2018-11-11 15:45:05,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:45:05,2018-11-11 15:45:06,0.978s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:45:06,2018-11-11 15:45:06,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:45:06,2018-11-11 15:45:06,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:45:06,2018-11-11 15:45:21,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:45:21,2018-11-11 15:47:05,1m - 43.414s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:45:22,2018-11-11 15:45:52,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:45:52,2018-11-11 15:45:52,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:45:52,2018-11-11 15:45:52,0.123s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:45:52,2018-11-11 15:45:53,1.076s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:45:53,2018-11-11 15:45:53,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:45:53,2018-11-11 15:45:53,0.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:45:53,2018-11-11 15:46:13,20.004s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:46:13,2018-11-11 15:46:46,32.724s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:46:46,2018-11-11 15:46:49,3.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:46:49,2018-11-11 15:46:50,0.808s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:46:50,2018-11-11 15:46:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:46:52,2018-11-11 15:46:52,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:46:52,2018-11-11 15:46:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:46:54,2018-11-11 15:46:54,0.076s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:46:54,2018-11-11 15:46:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:46:56,2018-11-11 15:46:56,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:46:56,2018-11-11 15:46:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:46:58,2018-11-11 15:46:58,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:46:58,2018-11-11 15:47:02,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:02,2018-11-11 15:47:03,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:03,2018-11-11 15:47:05,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-11 15:47:05,2018-11-11 15:47:12,7.436s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:05,2018-11-11 15:47:06,0.506s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:06,2018-11-11 15:47:09,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:09,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:09,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:09,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:09,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:09,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:09,2018-11-11 15:47:10,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:10,2018-11-11 15:47:10,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:10,2018-11-11 15:47:10,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:10,2018-11-11 15:47:11,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:11,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:11,0.177s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:11,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:11,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:11,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:11,2018-11-11 15:47:12,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:12,2018-11-11 15:47:12,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:47:12,2018-11-11 15:47:12,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:12,2018-11-11 15:47:12,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.102,,2018-11-11 15:47:12,2018-11-11 15:47:20,7.538s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:13,2018-11-11 15:47:13,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:13,2018-11-11 15:47:16,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:16,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:16,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:16,0.146s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:16,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:16,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:16,2018-11-11 15:47:17,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:17,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:17,2018-11-11 15:47:18,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:18,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:18,2018-11-11 15:47:19,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.133s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:19,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:19,2018-11-11 15:47:20,0.151s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:47:20,2018-11-11 15:47:28,8.276s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:20,2018-11-11 15:47:25,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:25,2018-11-11 15:47:25,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:25,2018-11-11 15:47:26,0.518s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:26,2018-11-11 15:47:26,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:26,2018-11-11 15:47:26,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:26,2018-11-11 15:47:27,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:27,2018-11-11 15:47:27,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:27,2018-11-11 15:47:27,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:47:27,2018-11-11 15:47:28,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:28,2018-11-11 15:47:28,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:47:28,2018-11-11 15:48:09,41.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:28,2018-11-11 15:47:30,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:30,2018-11-11 15:47:30,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:30,2018-11-11 15:47:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:32,2018-11-11 15:47:33,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:47:33,2018-11-11 15:47:34,1.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:34,2018-11-11 15:47:37,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:37,2018-11-11 15:47:37,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:37,2018-11-11 15:47:39,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:47:39,2018-11-11 15:47:39,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:47:39,2018-11-11 15:48:09,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:48:09,2018-11-11 15:48:21,11.830s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:48:10,2018-11-11 15:48:13,3.191s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:48:13,2018-11-11 15:48:14,1.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:48:14,2018-11-11 15:48:15,1.014s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:48:15,2018-11-11 15:48:16,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:48:16,2018-11-11 15:48:16,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:48:16,2018-11-11 15:48:21,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.102,,2018-11-11 15:48:21,2018-11-11 15:48:29,8.075s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:48:21,2018-11-11 15:48:21,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:48:21,2018-11-11 15:48:22,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:48:22,2018-11-11 15:48:22,0.649s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:48:22,2018-11-11 15:48:26,3.522s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:48:26,2018-11-11 15:48:29,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:48:29,2018-11-11 15:48:29,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:48:29,2018-11-11 15:48:36,6.904s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:48:29,2018-11-11 15:48:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:48:31,2018-11-11 15:48:32,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:48:32,2018-11-11 15:48:32,0.238s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:48:32,2018-11-11 15:48:34,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:48:34,2018-11-11 15:48:35,1.119s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:48:35,2018-11-11 15:48:36,0.766s,PASSED
