Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:43,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:43,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:43,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:43,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:43,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:43,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:43,2018-11-14 11:42:44,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:44,2018-11-14 11:42:44,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:44,2018-11-14 11:42:44,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:44,2018-11-14 11:42:44,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:44,2018-11-14 11:42:44,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:44,2018-11-14 11:42:45,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:45,2018-11-14 11:42:45,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:45,2018-11-14 11:42:45,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:45,2018-11-14 11:42:45,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:45,2018-11-14 11:42:45,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:45,2018-11-14 11:42:46,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:46,2018-11-14 11:42:46,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:46,2018-11-14 11:42:46,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:46,2018-11-14 11:42:46,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:46,2018-11-14 11:42:46,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:46,2018-11-14 11:42:47,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:47,2018-11-14 11:42:47,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:47,2018-11-14 11:42:47,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:47,2018-11-14 11:42:47,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:47,2018-11-14 11:42:47,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:47,2018-11-14 11:42:48,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:48,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:48,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:48,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:48,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:48,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:48,2018-11-14 11:42:49,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:49,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:49,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:49,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:49,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:49,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:49,2018-11-14 11:42:50,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.138s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.001s,PASSED
