Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-06 13:46:34,2018-12-06 13:46:40,5.864s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-06 13:46:34,2018-12-06 13:46:35,0.208s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:35,2018-12-06 13:46:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-06 13:46:37,2018-12-06 13:46:37,0.138s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:37,2018-12-06 13:46:37,0.130s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:37,2018-12-06 13:46:40,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-06 13:46:40,2018-12-06 13:46:45,5.525s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:40,2018-12-06 13:46:42,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-06 13:46:42,2018-12-06 13:46:42,0.159s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:42,2018-12-06 13:46:45,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-06 13:46:45,2018-12-06 13:46:56,10.686s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:46,2018-12-06 13:46:48,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-06 13:46:48,2018-12-06 13:46:48,0.194s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:48,2018-12-06 13:46:50,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-06 13:46:50,2018-12-06 13:46:50,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-06 13:46:50,2018-12-06 13:46:50,0.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-06 13:46:50,2018-12-06 13:46:51,0.434s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-06 13:46:51,2018-12-06 13:46:51,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:46:51,2018-12-06 13:46:51,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-06 13:46:51,2018-12-06 13:46:52,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-06 13:46:52,2018-12-06 13:46:52,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:46:52,2018-12-06 13:46:52,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-06 13:46:52,2018-12-06 13:46:52,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-06 13:46:52,2018-12-06 13:46:53,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-06 13:46:53,2018-12-06 13:46:53,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 13:46:53,2018-12-06 13:46:53,0.183s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:53,2018-12-06 13:46:56,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-06 13:46:56,2018-12-06 13:47:09,12.603s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:56,2018-12-06 13:46:58,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-06 13:46:58,2018-12-06 13:46:59,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:59,2018-12-06 13:47:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-06 13:47:01,2018-12-06 13:47:01,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:47:01,2018-12-06 13:47:03,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-06 13:47:03,2018-12-06 13:47:03,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-06 13:47:03,2018-12-06 13:47:03,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:47:03,2018-12-06 13:47:04,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-06 13:47:04,2018-12-06 13:47:04,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:47:04,2018-12-06 13:47:04,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-06 13:47:04,2018-12-06 13:47:04,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:47:04,2018-12-06 13:47:05,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:47:05,2018-12-06 13:47:05,0.219s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:47:05,2018-12-06 13:47:05,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:47:05,2018-12-06 13:47:05,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 13:47:05,2018-12-06 13:47:06,0.187s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:47:06,2018-12-06 13:47:09,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-06 13:47:09,2018-12-06 13:47:52,43.623s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:47:09,2018-12-06 13:47:09,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 13:47:09,2018-12-06 13:47:09,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-06 13:47:09,2018-12-06 13:47:10,0.687s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:47:10,2018-12-06 13:47:12,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-06 13:47:12,2018-12-06 13:47:12,0.139s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-06 13:47:12,2018-12-06 13:47:52,40.001s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:47:52,0.096s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:47:52,0.006s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:47:52,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:47:52,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:47:52,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 13:47:52,2018-12-06 13:48:06,13.386s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 13:47:53,2018-12-06 13:47:57,3.817s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 13:47:57,2018-12-06 13:47:58,1.856s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 13:47:58,2018-12-06 13:48:00,1.646s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 13:48:00,2018-12-06 13:48:00,0.367s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 13:48:00,2018-12-06 13:48:01,0.149s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 13:48:01,2018-12-06 13:48:06,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-06 13:48:06,2018-12-06 13:48:24,18.629s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:48:06,2018-12-06 13:48:06,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-06 13:48:06,2018-12-06 13:48:16,9.515s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 13:48:16,2018-12-06 13:48:16,0.826s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-06 13:48:16,2018-12-06 13:48:21,4.727s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:48:21,2018-12-06 13:48:24,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:48:24,2018-12-06 13:48:24,0.126s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-06 13:48:24,2018-12-06 13:48:30,5.575s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:48:25,2018-12-06 13:48:27,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 13:48:27,2018-12-06 13:48:27,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-06 13:48:27,2018-12-06 13:48:27,0.384s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:48:27,2018-12-06 13:48:29,1.541s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-06 13:48:29,2018-12-06 13:48:30,0.895s,PASSED
