Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:32:08,2018-11-12 13:32:08,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:32:08,2018-11-12 13:32:08,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:32:08,2018-11-12 13:32:08,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:08,2018-11-12 13:32:09,0.205s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 13:32:09,2018-11-12 13:32:19,10.867s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:09,2018-11-12 13:32:11,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:11,2018-11-12 13:32:11,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:11,2018-11-12 13:32:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:13,2018-11-12 13:32:13,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:13,2018-11-12 13:32:14,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:14,2018-11-12 13:32:14,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:14,2018-11-12 13:32:14,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:14,2018-11-12 13:32:15,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:15,2018-11-12 13:32:15,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:15,2018-11-12 13:32:15,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:15,2018-11-12 13:32:15,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:15,2018-11-12 13:32:16,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:16,2018-11-12 13:32:16,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:16,2018-11-12 13:32:16,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:16,2018-11-12 13:32:16,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:16,2018-11-12 13:32:17,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:17,2018-11-12 13:32:17,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:17,2018-11-12 13:32:17,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:17,2018-11-12 13:32:18,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:18,2018-11-12 13:32:18,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:18,2018-11-12 13:32:18,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:18,2018-11-12 13:32:18,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:18,2018-11-12 13:32:19,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.389s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:19,0.223s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.102,,2018-11-12 13:32:19,2018-11-12 13:32:23,3.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:20,2018-11-12 13:32:20,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:20,2018-11-12 13:32:21,0.624s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:21,2018-11-12 13:32:21,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:21,2018-11-12 13:32:21,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:21,2018-11-12 13:32:22,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:22,2018-11-12 13:32:22,0.148s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:22,2018-11-12 13:32:22,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:22,2018-11-12 13:32:22,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:22,2018-11-12 13:32:22,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:22,2018-11-12 13:32:23,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:23,2018-11-12 13:32:23,0.198s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.102,,2018-11-12 13:32:23,2018-11-12 13:32:33,9.938s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:23,2018-11-12 13:32:23,0.300s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:23,2018-11-12 13:32:26,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:26,2018-11-12 13:32:27,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:27,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:27,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:27,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:27,2018-11-12 13:32:28,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:28,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:28,2018-11-12 13:32:29,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:29,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:29,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:29,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:29,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:29,2018-11-12 13:32:30,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:30,2018-11-12 13:32:30,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:30,2018-11-12 13:32:30,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:30,2018-11-12 13:32:30,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:30,2018-11-12 13:32:30,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:30,2018-11-12 13:32:31,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:31,2018-11-12 13:32:31,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:31,2018-11-12 13:32:31,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:31,2018-11-12 13:32:31,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:31,2018-11-12 13:32:31,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:31,2018-11-12 13:32:32,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:32,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:32,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:32,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:32,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:32,2018-11-12 13:32:33,0.221s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-12 13:32:33,2018-11-12 13:32:39,6.504s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:33,2018-11-12 13:32:33,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:33,2018-11-12 13:32:36,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:36,2018-11-12 13:32:37,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:37,2018-11-12 13:32:37,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:37,2018-11-12 13:32:37,0.186s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:37,2018-11-12 13:32:37,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:37,2018-11-12 13:32:38,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:38,2018-11-12 13:32:38,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:38,2018-11-12 13:32:38,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:38,2018-11-12 13:32:38,0.103s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:38,2018-11-12 13:32:39,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:39,2018-11-12 13:32:39,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:39,2018-11-12 13:32:39,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:39,2018-11-12 13:32:39,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:39,2018-11-12 13:32:39,0.222s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-12 13:32:39,2018-11-12 13:32:56,16.512s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:40,2018-11-12 13:32:40,0.290s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:40,2018-11-12 13:32:43,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:43,2018-11-12 13:32:43,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:43,2018-11-12 13:32:43,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:43,2018-11-12 13:32:43,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:43,2018-11-12 13:32:44,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:44,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:44,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:44,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:44,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:44,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:44,2018-11-12 13:32:45,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:45,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:45,2018-11-12 13:32:46,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:46,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:46,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:46,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:46,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:46,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:46,2018-11-12 13:32:47,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:47,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:47,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:47,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:47,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:47,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:47,2018-11-12 13:32:48,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:48,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:48,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:48,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:48,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:48,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:48,2018-11-12 13:32:49,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:49,2018-11-12 13:32:49,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:49,2018-11-12 13:32:49,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:49,2018-11-12 13:32:51,1.725s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:51,2018-11-12 13:32:51,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:51,2018-11-12 13:32:52,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:52,2018-11-12 13:32:52,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:52,2018-11-12 13:32:52,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:52,2018-11-12 13:32:52,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:52,2018-11-12 13:32:53,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:53,2018-11-12 13:32:53,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:53,2018-11-12 13:32:54,0.489s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:54,2018-11-12 13:32:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:56,2018-11-12 13:32:56,0.140s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:32:56,2018-11-12 13:33:37,41.465s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:56,2018-11-12 13:32:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:58,2018-11-12 13:32:58,0.117s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:58,2018-11-12 13:33:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:33:00,2018-11-12 13:33:00,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:33:00,2018-11-12 13:33:02,1.498s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:33:02,2018-11-12 13:33:05,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:33:05,2018-11-12 13:33:05,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:33:05,2018-11-12 13:33:07,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:33:07,2018-11-12 13:33:07,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:33:07,2018-11-12 13:33:37,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:33:37,2018-11-12 13:33:50,13.135s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:33:38,2018-11-12 13:33:42,4.112s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:33:42,2018-11-12 13:33:44,1.862s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:33:44,2018-11-12 13:33:45,1.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:33:45,2018-11-12 13:33:45,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:33:45,2018-11-12 13:33:45,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:33:45,2018-11-12 13:33:50,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.102,,2018-11-12 13:33:50,2018-11-12 13:34:00,9.803s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:33:51,2018-11-12 13:33:51,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:33:51,2018-11-12 13:33:51,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:33:51,2018-11-12 13:33:51,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:33:51,2018-11-12 13:33:52,0.666s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:33:52,2018-11-12 13:33:57,4.887s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:33:57,2018-11-12 13:34:00,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:00,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:00,0.070s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:00,0.072s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:00,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:00,0.074s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:34:00,2018-11-12 13:34:07,6.941s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:34:01,2018-11-12 13:34:03,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:34:03,2018-11-12 13:34:03,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:34:03,2018-11-12 13:34:03,0.378s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:34:03,2018-11-12 13:34:05,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:34:05,2018-11-12 13:34:06,1.074s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:34:06,2018-11-12 13:34:07,0.797s,PASSED
