Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-04 10:23:45,2018-12-04 10:23:51,5.857s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-04 10:23:45,2018-12-04 10:23:46,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:46,2018-12-04 10:23:48,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-04 10:23:48,2018-12-04 10:23:48,0.130s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:48,2018-12-04 10:23:48,0.149s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:48,2018-12-04 10:23:51,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-04 10:23:51,2018-12-04 10:23:56,5.524s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:51,2018-12-04 10:23:53,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-04 10:23:53,2018-12-04 10:23:53,0.137s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:53,2018-12-04 10:23:56,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-04 10:23:56,2018-12-04 10:24:07,10.689s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:57,2018-12-04 10:23:59,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-04 10:23:59,2018-12-04 10:23:59,0.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:59,2018-12-04 10:24:01,2.001s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-04 10:24:01,2018-12-04 10:24:01,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 10:24:01,2018-12-04 10:24:01,0.208s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:01,2018-12-04 10:24:02,0.465s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:02,2018-12-04 10:24:02,0.351s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:24:02,2018-12-04 10:24:02,0.279s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:02,2018-12-04 10:24:03,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:03,2018-12-04 10:24:03,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:24:03,2018-12-04 10:24:03,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 10:24:03,2018-12-04 10:24:04,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 10:24:04,2018-12-04 10:24:04,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-04 10:24:04,2018-12-04 10:24:04,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:24:04,2018-12-04 10:24:04,0.148s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:24:04,2018-12-04 10:24:07,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-04 10:24:07,2018-12-04 10:24:20,12.833s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:24:08,2018-12-04 10:24:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-04 10:24:10,2018-12-04 10:24:10,0.129s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:24:10,2018-12-04 10:24:12,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 10:24:12,2018-12-04 10:24:12,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:24:12,2018-12-04 10:24:14,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:14,2018-12-04 10:24:14,0.320s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:14,2018-12-04 10:24:15,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:24:15,2018-12-04 10:24:15,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:15,2018-12-04 10:24:15,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:24:15,2018-12-04 10:24:15,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-04 10:24:15,2018-12-04 10:24:16,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:24:16,2018-12-04 10:24:16,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:24:16,2018-12-04 10:24:16,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:24:16,2018-12-04 10:24:17,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:24:17,2018-12-04 10:24:17,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:24:17,2018-12-04 10:24:17,0.220s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:24:17,2018-12-04 10:24:20,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-04 10:24:20,2018-12-04 10:25:03,43.213s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 10:24:20,2018-12-04 10:24:20,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 10:24:20,2018-12-04 10:24:21,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 10:24:21,2018-12-04 10:24:21,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:24:21,2018-12-04 10:24:23,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 10:24:23,2018-12-04 10:24:23,0.128s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-04 10:24:23,2018-12-04 10:25:03,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:03,0.100s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:03,0.009s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:03,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:03,0.001s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:03,0.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 10:25:03,2018-12-04 10:25:16,12.554s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:25:04,2018-12-04 10:25:07,3.729s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 10:25:07,2018-12-04 10:25:09,1.351s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 10:25:09,2018-12-04 10:25:10,1.552s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 10:25:10,2018-12-04 10:25:11,0.295s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 10:25:11,2018-12-04 10:25:11,0.152s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 10:25:11,2018-12-04 10:25:16,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-04 10:25:16,2018-12-04 10:25:24,8.706s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 10:25:16,2018-12-04 10:25:16,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-04 10:25:16,2018-12-04 10:25:16,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 10:25:16,2018-12-04 10:25:17,0.684s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 10:25:17,2018-12-04 10:25:21,4.166s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:25:21,2018-12-04 10:25:24,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:25:24,2018-12-04 10:25:24,0.113s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 10:25:24,2018-12-04 10:25:29,5.004s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:25:25,2018-12-04 10:25:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 10:25:27,2018-12-04 10:25:27,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 10:25:27,2018-12-04 10:25:28,1.381s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:25:28,2018-12-04 10:25:29,0.122s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 10:25:29,2018-12-04 10:25:29,0.830s,PASSED
