Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2019-01-26 14:01:47,2019-01-26 14:01:47,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2019-01-26 14:01:47,2019-01-26 14:01:48,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:48,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:48,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:48,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:48,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:48,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Records_radio_group_43""))",Chrome 71.0.3578.98,,2019-01-26 14:01:48,2019-01-26 14:01:49,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:49,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Quantity (weight or""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:49,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(c) ABP Category e.g. ca""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:49,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(d) Transporter (if appl""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:49,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(e) Place of origin of A""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:49,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(f) Place of destination""))",Chrome 71.0.3578.98,,2019-01-26 14:01:49,2019-01-26 14:01:50,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:50,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:50,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:50,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_b) Approximate numbervol""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:50,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_c) Approximate numbervol""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:50,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2019-01-26 14:01:50,2019-01-26 14:01:51,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:01:51,2019-01-26 14:01:51,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 14:01:51,2019-01-26 14:01:51,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 14:01:51,2019-01-26 14:01:51,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 14:01:51,2019-01-26 14:01:51,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_59""))",Chrome 71.0.3578.98,,2019-01-26 14:01:51,2019-01-26 14:01:52,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is SRM handled at the pr""))",Chrome 71.0.3578.98,,2019-01-26 14:01:52,2019-01-26 14:01:52,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2019-01-26 14:01:52,2019-01-26 14:01:52,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2019-01-26 14:01:52,2019-01-26 14:01:52,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2019-01-26 14:01:52,2019-01-26 14:01:52,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2019-01-26 14:01:52,2019-01-26 14:01:53,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:01:53,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:01:53,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__33""))",Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:01:53,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is this also a TSE sampl""))",Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:01:53,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:01:53,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 14:01:53,2019-01-26 14:02:02,8.825s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:01:54,2019-01-26 14:01:59,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 14:01:59,2019-01-26 14:01:59,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 14:01:59,2019-01-26 14:02:00,0.640s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:00,2019-01-26 14:02:00,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:00,2019-01-26 14:02:01,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:01,2019-01-26 14:02:01,0.315s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:01,2019-01-26 14:02:01,0.388s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:01,2019-01-26 14:02:02,0.371s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:02,2019-01-26 14:02:02,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:02:02,2019-01-26 14:02:02,0.175s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 14:02:02,2019-01-26 14:02:21,18.501s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:02:03,2019-01-26 14:02:06,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 14:02:06,2019-01-26 14:02:06,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:06,2019-01-26 14:02:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 14:02:08,2019-01-26 14:02:08,0.345s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:08,2019-01-26 14:02:10,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 14:02:10,2019-01-26 14:02:11,0.176s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 14:02:11,2019-01-26 14:02:11,0.093s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 14:02:11,2019-01-26 14:02:11,0.079s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 14:02:11,2019-01-26 14:02:11,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:11,2019-01-26 14:02:11,0.403s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:11,2019-01-26 14:02:12,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:12,2019-01-26 14:02:12,0.339s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 14:02:12,2019-01-26 14:02:12,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 14:02:12,2019-01-26 14:02:13,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 14:02:13,2019-01-26 14:02:13,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:13,2019-01-26 14:02:13,0.355s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:13,2019-01-26 14:02:14,0.410s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:14,2019-01-26 14:02:14,0.355s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:14,2019-01-26 14:02:16,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-26 14:02:16,2019-01-26 14:02:17,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-26 14:02:17,2019-01-26 14:02:17,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-26 14:02:17,2019-01-26 14:02:17,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:17,2019-01-26 14:02:17,0.283s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:17,2019-01-26 14:02:18,0.432s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:18,2019-01-26 14:02:18,0.418s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 14:02:18,2019-01-26 14:02:19,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:19,2019-01-26 14:02:19,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-26 14:02:19,2019-01-26 14:02:19,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 14:02:19,2019-01-26 14:02:19,0.153s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 14:02:19,2019-01-26 14:02:20,1.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:02:20,2019-01-26 14:02:20,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:02:20,2019-01-26 14:02:20,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:02:20,2019-01-26 14:02:21,0.368s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 14:02:21,2019-01-26 14:02:21,0.280s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 14:02:21,2019-01-26 14:02:35,14.036s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:21,2019-01-26 14:02:23,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 14:02:23,2019-01-26 14:02:24,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:24,2019-01-26 14:02:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 14:02:26,2019-01-26 14:02:26,0.337s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:02:26,2019-01-26 14:02:28,2.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 14:02:28,2019-01-26 14:02:28,0.051s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 14:02:28,2019-01-26 14:02:28,0.058s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 14:02:28,2019-01-26 14:02:28,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 14:02:28,2019-01-26 14:02:28,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:28,2019-01-26 14:02:29,0.429s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:29,2019-01-26 14:02:29,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:29,2019-01-26 14:02:30,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 14:02:30,2019-01-26 14:02:30,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:30,2019-01-26 14:02:30,0.388s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:30,2019-01-26 14:02:31,0.408s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:31,2019-01-26 14:02:31,0.300s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 14:02:31,2019-01-26 14:02:31,0.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 14:02:31,2019-01-26 14:02:32,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-26 14:02:32,2019-01-26 14:02:32,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:32,2019-01-26 14:02:32,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-26 14:02:32,2019-01-26 14:02:33,0.413s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:33,2019-01-26 14:02:33,0.396s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 14:02:33,2019-01-26 14:02:33,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:33,2019-01-26 14:02:33,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-26 14:02:33,2019-01-26 14:02:34,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.005s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:34,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:02:34,2019-01-26 14:02:35,0.412s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:02:35,2019-01-26 14:02:35,0.269s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 71.0.3578.98,,2019-01-26 14:02:35,2019-01-26 14:02:42,6.943s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_ABPR12A - Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 14:02:35,2019-01-26 14:02:36,0.306s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:02:36,2019-01-26 14:02:39,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Map reference validated""))",Chrome 71.0.3578.98,,2019-01-26 14:02:39,2019-01-26 14:02:39,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Premises approved as_gwt""))",Chrome 71.0.3578.98,,2019-01-26 14:02:39,2019-01-26 14:02:39,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Brain stem sampling site""))",Chrome 71.0.3578.98,,2019-01-26 14:02:39,2019-01-26 14:02:39,0.184s,PASSED
