Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:18:21,2018-11-12 13:18:21,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:21,2018-11-12 13:18:22,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:22,2018-11-12 13:18:22,0.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:22,2018-11-12 13:18:24,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:24,2018-11-12 13:18:24,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:24,2018-11-12 13:18:24,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:24,2018-11-12 13:18:25,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:25,2018-11-12 13:18:25,0.261s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:18:25,2018-11-12 13:18:25,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:25,2018-11-12 13:18:26,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:26,2018-11-12 13:18:26,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:26,2018-11-12 13:18:26,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:26,2018-11-12 13:18:26,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:26,2018-11-12 13:18:27,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:27,2018-11-12 13:18:28,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:28,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:28,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:28,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:28,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:39,10.897s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:28,2018-11-12 13:18:30,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:30,2018-11-12 13:18:31,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:31,2018-11-12 13:18:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:33,2018-11-12 13:18:33,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:33,2018-11-12 13:18:33,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:33,2018-11-12 13:18:33,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:33,2018-11-12 13:18:34,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:34,2018-11-12 13:18:34,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:34,2018-11-12 13:18:34,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:34,2018-11-12 13:18:35,0.244s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:18:35,2018-11-12 13:18:35,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:35,2018-11-12 13:18:35,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:35,2018-11-12 13:18:36,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:36,2018-11-12 13:18:36,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:36,2018-11-12 13:18:36,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:36,2018-11-12 13:18:36,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:36,2018-11-12 13:18:37,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:18:37,2018-11-12 13:18:37,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:37,2018-11-12 13:18:37,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:37,2018-11-12 13:18:37,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:37,2018-11-12 13:18:38,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:38,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:18:38,2018-11-12 13:18:39,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:39,2018-11-12 13:18:39,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:18:39,2018-11-12 13:19:20,41.377s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:39,2018-11-12 13:18:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:41,2018-11-12 13:18:41,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:41,2018-11-12 13:18:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:43,2018-11-12 13:18:44,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:18:44,2018-11-12 13:18:45,1.390s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:45,2018-11-12 13:18:48,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:48,2018-11-12 13:18:48,0.113s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:48,2018-11-12 13:18:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:18:50,2018-11-12 13:18:50,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:18:50,2018-11-12 13:19:20,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:19:20,2018-11-12 13:19:32,12.139s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:19:21,2018-11-12 13:19:24,3.472s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:19:24,2018-11-12 13:19:26,1.638s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:19:26,2018-11-12 13:19:27,1.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:19:27,2018-11-12 13:19:27,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:19:27,2018-11-12 13:19:27,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:19:27,2018-11-12 13:19:32,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.102,,2018-11-12 13:19:32,2018-11-12 13:19:42,9.652s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:19:33,2018-11-12 13:19:33,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:19:33,2018-11-12 13:19:33,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:19:33,2018-11-12 13:19:33,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:19:33,2018-11-12 13:19:34,0.657s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:19:34,2018-11-12 13:19:39,4.795s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:19:39,2018-11-12 13:19:42,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:42,0.077s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:42,0.076s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:42,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:42,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:49,6.945s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:19:42,2018-11-12 13:19:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:19:44,2018-11-12 13:19:45,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:19:45,2018-11-12 13:19:45,0.267s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:19:45,2018-11-12 13:19:47,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:19:47,2018-11-12 13:19:48,1.073s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:19:48,2018-11-12 13:19:49,0.840s,PASSED
