Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-11-29 11:44:03,2018-11-29 11:44:03,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:03,2018-11-29 11:44:05,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-11-29 11:44:05,2018-11-29 11:44:05,0.114s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:44:05,2018-11-29 11:44:05,0.143s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:44:05,2018-11-29 11:44:08,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-11-29 11:44:08,2018-11-29 11:44:14,5.494s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:09,2018-11-29 11:44:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-11-29 11:44:11,2018-11-29 11:44:11,0.144s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:44:11,2018-11-29 11:44:14,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-11-29 11:44:14,2018-11-29 11:44:25,10.778s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:14,2018-11-29 11:44:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 11:44:16,2018-11-29 11:44:16,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:16,2018-11-29 11:44:18,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-11-29 11:44:18,2018-11-29 11:44:18,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 11:44:18,2018-11-29 11:44:19,0.241s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:19,2018-11-29 11:44:19,0.467s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:19,2018-11-29 11:44:19,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:44:19,2018-11-29 11:44:20,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:20,2018-11-29 11:44:20,0.320s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:20,2018-11-29 11:44:20,0.286s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 11:44:20,2018-11-29 11:44:21,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 11:44:21,2018-11-29 11:44:21,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 11:44:21,2018-11-29 11:44:21,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 11:44:21,2018-11-29 11:44:21,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 11:44:21,2018-11-29 11:44:22,0.216s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:44:22,2018-11-29 11:44:25,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-11-29 11:44:25,2018-11-29 11:44:37,12.822s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:25,2018-11-29 11:44:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 11:44:27,2018-11-29 11:44:27,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:27,2018-11-29 11:44:29,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 11:44:29,2018-11-29 11:44:29,0.214s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:29,2018-11-29 11:44:31,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:31,2018-11-29 11:44:32,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:32,2018-11-29 11:44:32,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:44:32,2018-11-29 11:44:32,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:32,2018-11-29 11:44:33,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:44:33,2018-11-29 11:44:33,0.362s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-11-29 11:44:33,2018-11-29 11:44:33,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 11:44:33,2018-11-29 11:44:33,0.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 11:44:33,2018-11-29 11:44:34,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 11:44:34,2018-11-29 11:44:34,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 11:44:34,2018-11-29 11:44:34,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 11:44:34,2018-11-29 11:44:34,0.218s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:44:34,2018-11-29 11:44:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-11-29 11:44:37,2018-11-29 11:45:21,43.244s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 11:44:38,2018-11-29 11:44:38,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 11:44:38,2018-11-29 11:44:38,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 11:44:38,2018-11-29 11:44:38,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:44:38,2018-11-29 11:44:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 11:44:40,2018-11-29 11:44:40,0.162s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-11-29 11:44:40,2018-11-29 11:45:20,40.006s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-11-29 11:45:20,2018-11-29 11:45:21,0.117s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:21,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:21,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:21,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:21,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:33,12.349s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 11:45:21,2018-11-29 11:45:25,3.526s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 11:45:25,2018-11-29 11:45:26,1.285s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 11:45:26,2018-11-29 11:45:27,1.643s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 11:45:27,2018-11-29 11:45:28,0.287s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 11:45:28,2018-11-29 11:45:28,0.147s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 11:45:28,2018-11-29 11:45:33,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-11-29 11:45:33,2018-11-29 11:45:42,8.901s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 11:45:33,2018-11-29 11:45:33,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-11-29 11:45:33,2018-11-29 11:45:34,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 11:45:34,2018-11-29 11:45:34,0.681s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 11:45:34,2018-11-29 11:45:39,4.291s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:45:39,2018-11-29 11:45:42,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-11-29 11:45:42,2018-11-29 11:45:42,0.131s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 11:45:42,2018-11-29 11:45:47,4.946s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:45:42,2018-11-29 11:45:44,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 11:45:44,2018-11-29 11:45:45,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 11:45:45,2018-11-29 11:45:46,1.299s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-11-29 11:45:46,2018-11-29 11:45:46,0.142s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 11:45:46,2018-11-29 11:45:47,0.844s,PASSED
