Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(d) A documented cleanin""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.127s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(e) Is the plant clean_r""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:23,0.079s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(f) Is pest control plan""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.105s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.079s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.088s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.103s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Records_radio_group_35""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.114s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.128s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.138s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.078s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:23,0.133s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2019-01-16 13:46:23,2019-01-16 13:46:24,0.101s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.085s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.097s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.115s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.031s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.129s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:24,0.093s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:32,7.370s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-16 13:46:24,2019-01-16 13:46:29,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-16 13:46:29,2019-01-16 13:46:30,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:30,2019-01-16 13:46:30,0.325s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:30,2019-01-16 13:46:30,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:30,2019-01-16 13:46:30,0.242s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:30,2019-01-16 13:46:31,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:31,2019-01-16 13:46:31,0.280s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:31,2019-01-16 13:46:31,0.296s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-16 13:46:31,2019-01-16 13:46:31,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-16 13:46:31,2019-01-16 13:46:32,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-16 13:46:32,2019-01-16 13:46:36,4.912s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-16 13:46:32,2019-01-16 13:46:32,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:32,2019-01-16 13:46:34,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-16 13:46:34,2019-01-16 13:46:34,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:34,2019-01-16 13:46:36,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.073s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:46:36,0.044s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-16 13:46:36,2019-01-16 13:47:17,40.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:37,2019-01-16 13:46:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-16 13:46:39,2019-01-16 13:46:39,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:39,2019-01-16 13:46:41,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-16 13:46:41,2019-01-16 13:46:41,0.130s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:41,2019-01-16 13:46:41,0.205s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:46:41,2019-01-16 13:46:44,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-16 13:46:44,2019-01-16 13:46:44,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:44,2019-01-16 13:46:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-16 13:46:46,2019-01-16 13:46:47,0.125s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-16 13:46:47,2019-01-16 13:47:17,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-16 13:47:17,2019-01-16 13:47:44,27.460s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-16 13:47:17,2019-01-16 13:47:20,3.017s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-16 13:47:20,2019-01-16 13:47:21,1.234s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-16 13:47:21,2019-01-16 13:47:22,0.424s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-16 13:47:22,2019-01-16 13:47:22,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:47:22,2019-01-16 13:47:24,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-16 13:47:24,2019-01-16 13:47:24,0.134s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-16 13:47:24,2019-01-16 13:47:44,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 71.0.3578.98,,2019-01-16 13:47:44,2019-01-16 13:47:51,6.920s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-16 13:47:44,2019-01-16 13:47:44,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-16 13:47:44,2019-01-16 13:47:45,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-16 13:47:45,2019-01-16 13:47:45,0.639s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-16 13:47:45,2019-01-16 13:47:48,2.489s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:47:48,2019-01-16 13:47:51,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 71.0.3578.98,,2019-01-16 13:47:51,2019-01-16 13:47:51,0.138s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-16 13:47:51,2019-01-16 13:48:11,19.617s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:47:51,2019-01-16 13:47:53,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-16 13:47:53,2019-01-16 13:47:53,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-16 13:47:53,2019-01-16 13:47:54,0.204s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:47:54,2019-01-16 13:47:56,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-16 13:47:56,2019-01-16 13:48:10,13.971s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-16 13:48:10,2019-01-16 13:48:10,0.090s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-16 13:48:10,2019-01-16 13:48:10,0.037s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-16 13:48:10,2019-01-16 13:48:11,0.763s,PASSED
