Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:12,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:12,2018-11-12 15:00:12,0.208s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 15:00:12,2018-11-12 15:00:49,36.866s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:12,2018-11-12 15:00:13,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:13,2018-11-12 15:00:14,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:14,2018-11-12 15:00:14,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:14,2018-11-12 15:00:15,1.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:00:15,2018-11-12 15:00:15,0.544s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:00:15,2018-11-12 15:00:16,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:16,2018-11-12 15:00:16,0.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:16,2018-11-12 15:00:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:19,2018-11-12 15:00:19,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:19,2018-11-12 15:00:49,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 15:00:49,2018-11-12 15:01:01,12.281s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 15:00:49,2018-11-12 15:00:53,3.609s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 15:00:53,2018-11-12 15:00:54,1.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:54,2018-11-12 15:00:56,1.530s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:56,2018-11-12 15:00:56,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:56,2018-11-12 15:00:56,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:56,2018-11-12 15:01:01,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-12 15:01:01,2018-11-12 15:01:11,9.408s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 15:01:02,2018-11-12 15:01:02,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:01:02,2018-11-12 15:01:02,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:01:02,2018-11-12 15:01:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 15:01:02,2018-11-12 15:01:03,0.697s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:01:03,2018-11-12 15:01:07,4.625s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:01:07,2018-11-12 15:01:10,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:01:10,2018-11-12 15:01:10,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:01:10,2018-11-12 15:01:10,0.074s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:01:10,2018-11-12 15:01:11,0.073s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 15:01:11,2018-11-12 15:01:18,7.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:01:11,2018-11-12 15:01:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:01:13,2018-11-12 15:01:13,0.512s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:01:13,2018-11-12 15:01:14,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:01:14,2018-11-12 15:01:16,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 15:01:16,2018-11-12 15:01:17,0.990s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 15:01:17,2018-11-12 15:01:18,0.805s,PASSED
