Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-15 14:09:17,2019-01-15 14:10:08,50.678s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 14:09:17,2019-01-15 14:09:17,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:17,2019-01-15 14:09:19,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 14:09:19,2019-01-15 14:09:20,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:20,2019-01-15 14:09:22,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.122s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.070s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.059s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.132s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.072s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.058s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:22,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-15 14:09:22,2019-01-15 14:09:23,0.072s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.060s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:23,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:23,2019-01-15 14:09:25,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-15 14:09:25,2019-01-15 14:09:25,0.066s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 14:09:25,2019-01-15 14:09:26,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:26,2019-01-15 14:09:28,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:09:28,2019-01-15 14:09:28,0.087s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-15 14:09:28,2019-01-15 14:09:38,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-15 14:09:38,2019-01-15 14:09:38,0.095s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:09:38,2019-01-15 14:10:08,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 14:10:08,2019-01-15 14:10:34,26.584s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:10:08,2019-01-15 14:10:11,2.908s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 14:10:11,2019-01-15 14:10:12,0.890s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 14:10:12,2019-01-15 14:10:12,0.348s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 14:10:12,2019-01-15 14:10:12,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:10:12,2019-01-15 14:10:14,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 14:10:14,2019-01-15 14:10:14,0.075s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:10:14,2019-01-15 14:10:34,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-15 14:10:34,2019-01-15 14:10:38,3.379s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:10:35,2019-01-15 14:10:35,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 14:10:35,2019-01-15 14:10:35,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:10:35,2019-01-15 14:10:35,0.623s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 14:10:35,2019-01-15 14:10:37,1.510s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-15 14:10:37,2019-01-15 14:10:38,0.900s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 14:10:38,2019-01-15 14:10:56,17.908s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:10:38,2019-01-15 14:10:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 14:10:40,2019-01-15 14:10:40,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 14:10:40,2019-01-15 14:10:40,0.172s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:10:40,2019-01-15 14:10:45,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:10:45,2019-01-15 14:10:55,9.450s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 14:10:55,2019-01-15 14:10:56,0.950s,PASSED
