Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-08 13:56:18,2019-01-08 13:56:18,0.114s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:18,2019-01-08 13:56:21,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:56:21,2019-01-08 13:56:21,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:21,2019-01-08 13:56:23,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:56:23,2019-01-08 13:56:23,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:23,2019-01-08 13:56:26,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-08 13:56:26,2019-01-08 13:56:31,5.451s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-08 13:56:26,2019-01-08 13:56:26,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:26,2019-01-08 13:56:28,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-08 13:56:28,2019-01-08 13:56:28,0.096s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:56:28,2019-01-08 13:56:28,0.065s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:28,2019-01-08 13:56:31,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-08 13:56:31,2019-01-08 13:56:37,5.235s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:31,2019-01-08 13:56:33,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-08 13:56:33,2019-01-08 13:56:34,0.094s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:34,2019-01-08 13:56:37,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-08 13:56:37,2019-01-08 13:56:45,8.879s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:37,2019-01-08 13:56:39,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 13:56:39,2019-01-08 13:56:39,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:39,2019-01-08 13:56:41,2.002s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-08 13:56:41,2019-01-08 13:56:41,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 13:56:41,2019-01-08 13:56:41,0.111s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:41,2019-01-08 13:56:41,0.193s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:41,2019-01-08 13:56:41,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:56:41,2019-01-08 13:56:42,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:42,0.080s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:42,2019-01-08 13:56:45,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-08 13:56:45,2019-01-08 13:56:56,10.864s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:46,2019-01-08 13:56:48,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 13:56:48,2019-01-08 13:56:48,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:48,2019-01-08 13:56:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 13:56:50,2019-01-08 13:56:50,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:50,2019-01-08 13:56:52,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:52,2019-01-08 13:56:52,0.188s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:52,2019-01-08 13:56:52,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:56:52,2019-01-08 13:56:52,0.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:52,2019-01-08 13:56:53,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.137s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:53,0.089s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:53,2019-01-08 13:56:56,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-08 13:56:56,2019-01-08 13:57:39,42.751s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 13:56:57,2019-01-08 13:56:57,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 13:56:57,2019-01-08 13:56:57,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 13:56:57,2019-01-08 13:56:57,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:57,2019-01-08 13:56:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-08 13:56:59,2019-01-08 13:56:59,0.104s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-08 13:56:59,2019-01-08 13:57:39,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:39,0.059s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:39,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:39,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:39,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:39,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:58:06,26.753s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 13:57:39,2019-01-08 13:57:42,2.914s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 13:57:42,2019-01-08 13:57:43,0.989s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 13:57:43,2019-01-08 13:57:44,0.380s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 13:57:44,2019-01-08 13:57:44,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:57:44,2019-01-08 13:57:46,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 13:57:46,2019-01-08 13:57:46,0.082s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 13:57:46,2019-01-08 13:58:06,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-08 13:58:06,2019-01-08 13:58:12,5.812s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 13:58:06,2019-01-08 13:58:06,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-08 13:58:06,2019-01-08 13:58:06,0.230s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 13:58:06,2019-01-08 13:58:07,0.597s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 13:58:07,2019-01-08 13:58:09,1.667s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:58:09,2019-01-08 13:58:12,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-08 13:58:12,2019-01-08 13:58:12,0.086s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 13:58:12,2019-01-08 13:58:29,17.754s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:58:12,2019-01-08 13:58:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 13:58:14,2019-01-08 13:58:14,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 13:58:14,2019-01-08 13:58:14,0.172s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 13:58:14,2019-01-08 13:58:19,5.001s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 13:58:19,2019-01-08 13:58:29,9.516s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 13:58:29,2019-01-08 13:58:29,0.712s,PASSED
